,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,214.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,0.0
70,213.0,0.0,0.0,0.0,1.0,0.0,0.0
71,220.0,0.0,0.0,0.0,1.0,0.0,0.0
72,208.0,0.0,0.0,0.0,1.0,0.0,0.0
73,207.0,0.0,0.0,0.0,1.0,0.0,0.0
74,207.0,0.0,0.0,0.0,1.0,0.0,0.0
75,201.0,0.0,0.0,0.0,1.0,0.0,0.0
76,204.0,0.0,0.0,0.0,1.0,0.0,0.0
77,213.0,0.0,3.0,0.0,3.0,0.0,0.0
78,211.0,1.0,3.0,0.0,4.0,0.0,0.0
79,216.0,1.0,4.0,0.0,7.0,0.0,0.0
80,220.0,1.0,6.0,0.0,8.0,0.0,0.0
81,229.0,1.0,4.0,0.0,10.0,0.0,0.0
82,225.0,1.0,6.0,0.0,12.0,0.0,0.0
83,228.0,2.0,10.0,0.0,14.0,0.0,0.0
84,224.0,1.0,12.0,0.0,16.0,0.0,0.0
85,215.0,1.0,14.0,0.0,18.0,0.0,0.0
86,219.0,1.0,17.0,0.0,20.0,0.0,1.0
87,210.0,1.0,19.0,0.0,25.0,0.0,1.0
88,218.0,1.0,19.0,0.0,27.0,1.0,0.0
89,230.0,1.0,23.0,0.0,34.0,1.0,0.0
90,232.0,1.0,20.0,0.0,35.0,3.0,0.0
91,229.0,0.0,20.0,0.0,39.0,3.0,0.0
92,237.0,1.0,20.0,0.0,45.0,6.0,0.0
93,250.0,1.0,22.0,0.0,44.0,7.0,0.0
94,239.0,0.0,25.0,0.0,48.0,7.0,0.0
95,223.0,0.0,21.0,0.0,49.0,8.0,0.0
96,233.0,0.0,17.0,0.0,47.0,9.0,1.0
97,231.0,1.0,14.0,0.0,48.0,9.0,1.0
98,233.0,1.0,13.0,0.0,46.0,7.0,1.0
99,239.0,1.0,13.0,0.0,49.0,9.0,1.0
100,243.0,1.0,14.0,0.0,48.0,10.0,0.0
101,239.0,1.0,10.0,0.0,46.0,12.0,0.0
102,246.0,1.0,8.0,0.0,44.0,8.0,0.0
103,252.0,1.0,7.0,0.0,44.0,6.0,0.0
104,248.0,0.0,8.0,0.0,48.0,5.0,0.0
105,250.0,0.0,7.0,0.0,47.0,4.0,0.0
106,247.0,0.0,9.0,0.0,47.0,4.0,0.0
107,248.0,0.0,9.0,0.0,44.0,6.0,0.0
108,261.0,0.0,7.0,0.0,44.0,5.0,0.0
109,246.0,0.0,5.0,0.0,42.0,6.0,0.0
110,249.0,0.0,2.0,0.0,41.0,6.0,0.0
111,255.0,0.0,3.0,0.0,40.0,7.0,0.0
112,243.0,0.0,3.0,0.0,36.0,6.0,0.0
113,244.0,0.0,3.0,0.0,32.0,5.0,0.0
114,237.0,0.0,2.0,0.0,29.0,7.0,0.0
115,228.0,0.0,2.0,0.0,25.0,9.0,0.0
116,216.0,0.0,2.0,0.0,22.0,9.0,0.0
117,235.0,0.0,3.0,0.0,21.0,9.0,0.0
118,239.0,0.0,3.0,0.0,21.0,9.0,0.0
119,243.0,0.0,3.0,0.0,20.0,11.0,0.0
120,235.0,0.0,2.0,0.0,18.0,10.0,0.0
121,225.0,0.0,2.0,0.0,18.0,11.0,0.0
122,231.0,0.0,1.0,0.0,16.0,11.0,0.0
123,232.0,0.0,1.0,0.0,15.0,11.0,0.0
124,244.0,0.0,0.0,0.0,15.0,10.0,0.0
125,247.0,0.0,0.0,0.0,13.0,11.0,0.0
126,238.0,0.0,0.0,0.0,13.0,9.0,0.0
127,242.0,0.0,0.0,0.0,11.0,8.0,0.0
128,238.0,0.0,0.0,0.0,9.0,8.0,0.0
129,227.0,0.0,0.0,0.0,10.0,7.0,0.0
130,215.0,0.0,0.0,0.0,10.0,6.0,0.0
131,218.0,0.0,0.0,0.0,10.0,6.0,0.0
132,237.0,0.0,0.0,0.0,9.0,7.0,0.0
133,231.0,0.0,0.0,0.0,8.0,7.0,0.0
134,238.0,0.0,0.0,0.0,7.0,8.0,0.0
135,232.0,0.0,0.0,0.0,7.0,8.0,0.0
136,236.0,0.0,0.0,0.0,7.0,7.0,0.0
137,244.0,0.0,0.0,0.0,7.0,7.0,0.0
138,238.0,0.0,0.0,0.0,7.0,7.0,0.0
139,235.0,0.0,0.0,0.0,7.0,7.0,0.0
140,230.0,0.0,0.0,0.0,7.0,7.0,0.0
141,224.0,0.0,0.0,0.0,6.0,5.0,0.0
142,230.0,0.0,0.0,0.0,5.0,5.0,0.0
143,226.0,0.0,0.0,0.0,5.0,5.0,0.0
144,227.0,0.0,1.0,0.0,5.0,5.0,0.0
145,232.0,0.0,0.0,0.0,3.0,7.0,0.0
146,237.0,0.0,0.0,0.0,3.0,7.0,0.0
147,234.0,0.0,0.0,0.0,3.0,7.0,0.0
148,224.0,0.0,1.0,0.0,3.0,7.0,0.0
149,225.0,0.0,1.0,0.0,3.0,6.0,0.0
150,224.0,0.0,1.0,0.0,3.0,5.0,0.0
151,227.0,0.0,1.0,0.0,3.0,5.0,0.0
152,239.0,0.0,1.0,0.0,2.0,5.0,0.0
153,249.0,0.0,0.0,0.0,2.0,6.0,0.0
154,239.0,0.0,0.0,0.0,2.0,5.0,0.0
155,231.0,0.0,1.0,0.0,2.0,5.0,0.0
156,244.0,0.0,1.0,0.0,2.0,5.0,0.0
157,246.0,0.0,1.0,0.0,2.0,5.0,0.0
158,260.0,0.0,1.0,0.0,2.0,4.0,0.0
159,255.0,0.0,0.0,0.0,1.0,5.0,0.0
160,264.0,0.0,0.0,0.0,1.0,5.0,0.0
161,271.0,0.0,0.0,0.0,1.0,5.0,0.0
162,270.0,0.0,0.0,0.0,1.0,5.0,0.0
163,248.0,0.0,0.0,0.0,1.0,5.0,0.0
164,242.0,0.0,0.0,0.0,1.0,4.0,0.0
165,235.0,0.0,0.0,0.0,1.0,4.0,0.0
166,226.0,0.0,0.0,0.0,1.0,4.0,0.0
167,234.0,0.0,0.0,0.0,0.0,4.0,0.0
168,243.0,0.0,0.0,0.0,0.0,4.0,0.0
169,251.0,0.0,0.0,0.0,0.0,4.0,0.0
170,258.0,0.0,0.0,0.0,0.0,4.0,0.0
171,246.0,0.0,0.0,0.0,0.0,4.0,0.0
172,237.0,0.0,0.0,0.0,0.0,4.0,0.0
173,239.0,0.0,0.0,0.0,0.0,4.0,0.0
174,239.0,0.0,0.0,0.0,0.0,4.0,0.0
175,240.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,229.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
