,transmission_time,incubation_time,infection_time,disease_state
0,10248,178,9792,State.EXPOSED
1,10665,982,10512,State.EXPOSED
2,10944,703,10512,State.EXPOSED
3,11448,298,11232,State.EXPOSED
4,11808,,11520,State.ASYMPTOMATIC
5,11868,85,11376,State.EXPOSED
6,11881,168,11376,State.EXPOSED
7,12030,415,11868,State.EXPOSED
8,12129,0,11437,State.SEVERE
9,12150,,11808,State.ASYMPTOMATIC
10,12174,323,11952,State.EXPOSED
11,12228,239,11952,State.EXPOSED
12,12420,584,12096,State.EXPOSED
13,12594,,12030,State.ASYMPTOMATIC
14,12640,0,12364,State.MILD
15,12816,1619,12420,State.EXPOSED
16,12834,603,12528,State.EXPOSED
17,12852,1583,12420,State.EXPOSED
18,12948,214,12528,State.EXPOSED
19,13248,415,12834,State.EXPOSED
20,13260,397,12816,State.EXPOSED
21,13272,0,12783,State.SEVERE
22,13354,735,13104,State.EXPOSED
23,13356,454,12960,State.EXPOSED
24,13422,,13260,State.ASYMPTOMATIC
25,13680,0,13243,State.MILD
26,13736,755,13536,State.EXPOSED
27,14100,629,13968,State.EXPOSED
28,14164,349,13968,State.EXPOSED
29,14232,811,14100,State.EXPOSED
30,14500,159,14164,State.EXPOSED
31,14838,345,14256,State.EXPOSED
32,14860,0,14457,State.SEVERE
33,15050,177,14688,State.EXPOSED
34,15184,277,14976,State.EXPOSED
35,15888,,15552,State.ASYMPTOMATIC
36,16332,324,16128,State.EXPOSED
37,16470,186,16128,State.EXPOSED
38,16782,354,16470,State.EXPOSED
39,28778,476,28368,State.EXPOSED
40,34200,,33840,State.ASYMPTOMATIC
