,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,1.0,0.0,1.0,0.0,0.0
69,204.0,0.0,1.0,0.0,1.0,0.0,0.0
70,204.0,0.0,1.0,0.0,1.0,0.0,0.0
71,204.0,0.0,1.0,0.0,1.0,0.0,0.0
72,203.0,0.0,1.0,0.0,0.0,1.0,0.0
73,203.0,0.0,1.0,0.0,0.0,1.0,0.0
74,203.0,0.0,1.0,0.0,0.0,1.0,0.0
75,202.0,0.0,0.0,0.0,0.0,2.0,0.0
76,200.0,2.0,0.0,0.0,0.0,2.0,0.0
77,200.0,2.0,0.0,0.0,0.0,2.0,0.0
78,199.0,3.0,0.0,0.0,0.0,2.0,0.0
79,198.0,4.0,0.0,0.0,0.0,2.0,0.0
80,199.0,3.0,0.0,0.0,1.0,2.0,0.0
81,200.0,2.0,1.0,0.0,1.0,2.0,0.0
82,199.0,3.0,1.0,0.0,1.0,2.0,0.0
83,197.0,4.0,1.0,0.0,1.0,2.0,1.0
84,193.0,7.0,2.0,0.0,1.0,2.0,2.0
85,190.0,9.0,2.0,0.0,1.0,2.0,3.0
86,192.0,7.0,4.0,0.0,1.0,2.0,3.0
87,191.0,6.0,4.0,0.0,1.0,3.0,4.0
88,191.0,4.0,5.0,0.0,1.0,4.0,5.0
89,190.0,4.0,5.0,0.0,1.0,4.0,6.0
90,192.0,2.0,7.0,0.0,2.0,4.0,6.0
91,190.0,3.0,6.0,0.0,2.0,5.0,6.0
92,187.0,4.0,6.0,0.0,2.0,5.0,8.0
93,186.0,4.0,4.0,0.0,2.0,7.0,7.0
94,186.0,3.0,5.0,0.0,2.0,8.0,7.0
95,184.0,3.0,4.0,0.0,2.0,10.0,7.0
96,185.0,2.0,4.0,0.0,3.0,10.0,7.0
97,182.0,2.0,2.0,0.0,2.0,13.0,7.0
98,182.0,2.0,2.0,0.0,2.0,14.0,6.0
99,182.0,1.0,3.0,0.0,2.0,16.0,5.0
100,179.0,3.0,3.0,0.0,2.0,16.0,6.0
101,177.0,3.0,2.0,0.0,1.0,18.0,6.0
102,176.0,3.0,1.0,0.0,1.0,20.0,5.0
103,174.0,4.0,1.0,0.0,0.0,22.0,4.0
104,174.0,4.0,1.0,0.0,0.0,23.0,3.0
105,176.0,2.0,3.0,0.0,0.0,23.0,3.0
106,177.0,0.0,4.0,0.0,0.0,24.0,3.0
107,177.0,0.0,4.0,0.0,0.0,25.0,2.0
108,177.0,0.0,4.0,0.0,0.0,25.0,2.0
109,177.0,0.0,4.0,0.0,0.0,25.0,2.0
110,175.0,2.0,4.0,0.0,0.0,25.0,2.0
111,175.0,2.0,4.0,0.0,0.0,25.0,2.0
112,173.0,2.0,2.0,0.0,0.0,27.0,2.0
113,170.0,3.0,0.0,0.0,0.0,29.0,2.0
114,170.0,3.0,1.0,0.0,0.0,31.0,0.0
115,169.0,3.0,1.0,0.0,0.0,31.0,1.0
116,169.0,3.0,1.0,0.0,0.0,31.0,1.0
