,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,194.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,195.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,195.0,0.0,0.0,0.0,0.0,0.0,0.0
35,199.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,257.0,0.0,0.0,0.0,0.0,0.0,0.0
47,270.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,267.0,0.0,0.0,0.0,0.0,0.0,0.0
50,272.0,0.0,0.0,0.0,0.0,0.0,0.0
51,267.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,264.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,269.0,0.0,0.0,0.0,0.0,0.0,0.0
58,265.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
