,transmission_time,incubation_time,infection_time,disease_state
0,9944,221,9504,State.EXPOSED
1,10212,629,10080,State.EXPOSED
2,10464,,9944,State.SEVERE
3,11064,773,10800,State.EXPOSED
4,11196,641,10800,State.EXPOSED
5,11268,340,10944,State.EXPOSED
6,11502,463,11232,State.EXPOSED
7,11646,35,11196,State.EXPOSED
8,11886,700,11808,State.EXPOSED
9,11940,416,11520,State.EXPOSED
10,12048,676,11646,State.EXPOSED
11,12113,,11664,State.ASYMPTOMATIC
12,12126,226,11808,State.EXPOSED
13,12192,679,12096,State.EXPOSED
14,12264,516,12096,State.EXPOSED
15,12265,387,11952,State.EXPOSED
16,12336,572,12126,State.EXPOSED
17,12921,0,12355,State.SEVERE
18,13038,299,12672,State.EXPOSED
19,13188,149,12672,State.EXPOSED
20,13392,309,12960,State.EXPOSED
21,13712,0,13064,State.MILD
22,14802,223,14400,State.EXPOSED
23,14833,687,14544,State.EXPOSED
24,15846,265,15408,State.EXPOSED
25,15864,247,15408,State.EXPOSED
26,16224,1075,15840,State.EXPOSED
27,17052,367,16560,State.EXPOSED
28,19041,638,18864,State.EXPOSED
29,19224,455,18864,State.EXPOSED
30,19722,1402,19296,State.EXPOSED
31,19853,1271,19296,State.EXPOSED
32,20016,0,19356,State.SEVERE
33,28233,669,27936,State.EXPOSED
34,33449,382,33120,State.EXPOSED
