,transmission_time,incubation_time,infection_time,disease_state
0,11586,554,11232,State.EXPOSED
1,11832,0,11528,State.MILD
2,11886,1336,11520,State.EXPOSED
3,12018,564,11664,State.EXPOSED
4,12160,550,11886,State.EXPOSED
5,12198,,11952,State.ASYMPTOMATIC
6,12328,1115,11952,State.EXPOSED
7,12588,812,12384,State.EXPOSED
8,12648,0,12234,State.MILD
9,12678,422,12384,State.EXPOSED
10,12894,603,12588,State.EXPOSED
11,13038,852,12816,State.EXPOSED
12,13179,197,12822,State.EXPOSED
13,13314,0,12954,State.SEVERE
14,13338,282,13104,State.EXPOSED
15,13356,142,12960,State.EXPOSED
16,13398,523,12960,State.EXPOSED
17,13518,799,13392,State.EXPOSED
18,13620,0,13104,State.EXPOSED
19,13662,,13518,State.ASYMPTOMATIC
20,13776,541,13392,State.EXPOSED
21,14425,876,13824,State.EXPOSED
22,14561,402,14112,State.EXPOSED
23,15378,,15120,State.ASYMPTOMATIC
24,16206,480,15840,State.EXPOSED
25,16240,491,15552,State.EXPOSED
26,16321,365,15840,State.EXPOSED
27,16344,342,15840,State.EXPOSED
28,17140,458,16848,State.EXPOSED
29,19626,144,19296,State.EXPOSED
30,20640,451,20160,State.EXPOSED
31,24432,539,24192,State.EXPOSED
