,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,199.0,1.0,0.0,0.0,1.0,0.0,4.0
75,199.0,1.0,0.0,0.0,1.0,0.0,4.0
76,200.0,0.0,0.0,0.0,2.0,1.0,3.0
77,200.0,0.0,0.0,0.0,2.0,1.0,3.0
78,199.0,1.0,0.0,0.0,2.0,1.0,3.0
79,199.0,1.0,0.0,0.0,2.0,1.0,3.0
80,198.0,2.0,0.0,0.0,2.0,1.0,3.0
81,194.0,5.0,0.0,0.0,1.0,2.0,3.0
82,193.0,6.0,0.0,0.0,1.0,3.0,2.0
83,192.0,6.0,0.0,0.0,0.0,4.0,2.0
84,191.0,7.0,0.0,0.0,0.0,4.0,2.0
85,191.0,7.0,0.0,0.0,1.0,5.0,1.0
86,190.0,8.0,0.0,0.0,1.0,5.0,1.0
87,193.0,5.0,2.0,0.0,2.0,5.0,1.0
88,190.0,8.0,2.0,0.0,2.0,5.0,1.0
89,190.0,8.0,2.0,0.0,2.0,6.0,0.0
90,189.0,9.0,3.0,0.0,2.0,6.0,0.0
91,188.0,10.0,4.0,0.0,3.0,6.0,0.0
92,189.0,8.0,7.0,0.0,2.0,7.0,0.0
93,190.0,7.0,8.0,0.0,2.0,7.0,0.0
94,186.0,7.0,6.0,0.0,1.0,10.0,1.0
95,186.0,7.0,7.0,0.0,1.0,10.0,1.0
96,187.0,6.0,8.0,0.0,2.0,10.0,1.0
97,185.0,6.0,7.0,0.0,2.0,11.0,2.0
98,185.0,3.0,8.0,0.0,2.0,13.0,3.0
99,182.0,3.0,5.0,0.0,3.0,16.0,3.0
100,180.0,4.0,4.0,0.0,3.0,17.0,3.0
101,180.0,4.0,4.0,0.0,3.0,17.0,3.0
102,180.0,3.0,4.0,0.0,3.0,18.0,3.0
103,179.0,2.0,3.0,0.0,3.0,20.0,3.0
104,179.0,2.0,3.0,0.0,3.0,20.0,3.0
105,176.0,2.0,1.0,0.0,2.0,23.0,3.0
106,174.0,3.0,2.0,0.0,1.0,24.0,3.0
107,174.0,3.0,2.0,0.0,1.0,24.0,3.0
108,175.0,2.0,3.0,0.0,1.0,24.0,3.0
109,174.0,2.0,2.0,0.0,1.0,26.0,2.0
110,172.0,1.0,3.0,0.0,0.0,27.0,4.0
111,172.0,1.0,3.0,0.0,0.0,27.0,4.0
112,170.0,3.0,3.0,0.0,0.0,28.0,3.0
113,169.0,3.0,2.0,0.0,0.0,30.0,2.0
114,169.0,3.0,2.0,0.0,0.0,30.0,2.0
115,169.0,2.0,2.0,0.0,0.0,31.0,2.0
116,170.0,1.0,3.0,0.0,0.0,31.0,2.0
