,transmission_time,incubation_time,infection_time,disease_state
0,9618,,9216,State.ASYMPTOMATIC
1,9960,792,9648,State.EXPOSED
2,10170,,9936,State.ASYMPTOMATIC
3,11178,981,10656,State.EXPOSED
4,11232,943,11088,State.EXPOSED
5,11304,0,10675,State.MILD
6,11670,968,11376,State.EXPOSED
7,11694,287,11520,State.EXPOSED
8,11856,,11520,State.ASYMPTOMATIC
9,11910,143,11664,State.EXPOSED
10,11964,951,11664,State.EXPOSED
11,11994,,11694,State.ASYMPTOMATIC
12,12105,810,11664,State.EXPOSED
13,12129,786,11664,State.EXPOSED
14,12132,162,11664,State.EXPOSED
15,12144,213,11952,State.EXPOSED
16,12150,548,11664,State.EXPOSED
17,12186,646,11808,State.EXPOSED
18,12270,251,12096,State.EXPOSED
19,12276,18,11664,State.EXPOSED
20,12318,,11952,State.ASYMPTOMATIC
21,12560,688,12240,State.EXPOSED
22,12678,570,12240,State.EXPOSED
23,12816,482,12672,State.EXPOSED
24,12868,461,12672,State.EXPOSED
25,12984,412,12384,State.EXPOSED
26,13144,434,12678,State.EXPOSED
27,13152,504,12868,State.EXPOSED
28,13200,490,12816,State.EXPOSED
29,13434,313,13104,State.EXPOSED
30,13497,0,13062,State.SEVERE
31,13698,0,13062,State.SEVERE
32,13722,432,13434,State.EXPOSED
33,13770,0,13241,State.SEVERE
34,13968,517,13680,State.EXPOSED
35,15192,,14544,State.ASYMPTOMATIC
36,16877,392,16704,State.EXPOSED
37,17187,477,16877,State.EXPOSED
38,17233,431,16877,State.EXPOSED
39,17537,347,17233,State.EXPOSED
40,18249,,18000,State.ASYMPTOMATIC
41,19224,165,18864,State.EXPOSED
42,19602,423,19296,State.EXPOSED
43,19626,399,19296,State.EXPOSED
44,21258,827,20736,State.EXPOSED
45,23922,151,23328,State.EXPOSED
46,33304,571,33264,State.EXPOSED
47,33737,138,33264,State.EXPOSED
