,transmission_time,incubation_time,infection_time,disease_state
0,10350,,9936,State.ASYMPTOMATIC
1,10482,263,10080,State.EXPOSED
2,10674,607,10512,State.EXPOSED
3,10944,337,10512,State.EXPOSED
4,11256,0,10924,State.SEVERE
5,11394,0,10924,State.SEVERE
6,11838,468,11664,State.EXPOSED
7,11976,330,11664,State.EXPOSED
8,12102,62,11520,State.EXPOSED
9,12150,,11664,State.ASYMPTOMATIC
10,12210,,11808,State.ASYMPTOMATIC
11,12474,95,11952,State.EXPOSED
12,12576,0,11995,State.SEVERE
13,12720,0,12213,State.SEVERE
14,12864,0,12132,State.SEVERE
15,12978,727,12816,State.EXPOSED
16,13122,392,12816,State.EXPOSED
17,13180,591,12960,State.EXPOSED
18,13250,264,12816,State.EXPOSED
19,13864,61,13536,State.EXPOSED
20,13992,,13824,State.ASYMPTOMATIC
21,14130,198,13824,State.EXPOSED
22,14424,895,14112,State.EXPOSED
23,14576,0,14201,State.MILD
24,14580,739,14112,State.EXPOSED
25,14862,349,14424,State.EXPOSED
26,14976,568,14688,State.EXPOSED
27,15270,570,14976,State.EXPOSED
28,15306,522,14862,State.EXPOSED
29,15312,,14832,State.ASYMPTOMATIC
30,15420,784,15306,State.EXPOSED
31,16716,254,16416,State.EXPOSED
32,16764,763,16560,State.EXPOSED
33,16857,823,16560,State.EXPOSED
34,19494,372,19152,State.EXPOSED
35,19794,60,19152,State.EXPOSED
36,19994,0,19582,State.SEVERE
37,21702,879,21600,State.EXPOSED
38,21732,849,21600,State.EXPOSED
39,21882,699,21600,State.EXPOSED
40,31902,88,31392,State.EXPOSED
