,transmission_time,incubation_time,infection_time,disease_state
0,10314,500,10224,State.EXPOSED
1,10576,,10314,State.ASYMPTOMATIC
2,10800,145,10368,State.EXPOSED
3,11310,363,10656,State.EXPOSED
4,11568,1136,11376,State.EXPOSED
5,11910,790,11520,State.EXPOSED
6,11922,778,11520,State.EXPOSED
7,12088,504,11664,State.EXPOSED
8,12425,602,12096,State.EXPOSED
9,12594,150,12240,State.EXPOSED
10,12648,502,12528,State.EXPOSED
11,12801,1121,12425,State.EXPOSED
12,12936,355,12801,State.EXPOSED
13,13000,0,12571,State.MILD
14,13086,,12936,State.ASYMPTOMATIC
15,13160,0,12316,State.MILD
16,13422,191,12960,State.EXPOSED
17,13590,351,13392,State.EXPOSED
18,13712,0,13230,State.MILD
19,14272,0,13734,State.MILD
20,14424,789,14256,State.EXPOSED
21,14454,822,13968,State.EXPOSED
22,15696,962,15552,State.EXPOSED
23,15894,333,15408,State.EXPOSED
24,16170,280,15840,State.EXPOSED
25,16360,,16272,State.ASYMPTOMATIC
26,16404,,16128,State.ASYMPTOMATIC
27,16662,,16170,State.ASYMPTOMATIC
28,16686,,16404,State.ASYMPTOMATIC
29,18084,966,17856,State.EXPOSED
30,18090,960,17856,State.EXPOSED
31,18222,828,17856,State.EXPOSED
32,18486,526,18090,State.EXPOSED
33,18954,644,18486,State.EXPOSED
34,18985,560,18432,State.EXPOSED
