,transmission_time,incubation_time,infection_time,disease_state
0,10440,526,10080,State.EXPOSED
1,10524,197,10368,State.EXPOSED
2,11022,325,10800,State.EXPOSED
3,11161,739,11022,State.EXPOSED
4,11952,277,11520,State.EXPOSED
5,12217,438,11808,State.EXPOSED
6,12306,198,12240,State.EXPOSED
7,12354,301,11808,State.EXPOSED
8,12456,48,12240,State.EXPOSED
9,12510,1126,11952,State.EXPOSED
10,12534,1226,12384,State.EXPOSED
11,12684,1076,12384,State.EXPOSED
12,12690,481,12384,State.EXPOSED
13,12714,457,12384,State.EXPOSED
14,12828,343,12384,State.EXPOSED
15,12864,0,12210,State.MILD
16,12894,187,12672,State.EXPOSED
17,12972,199,12384,State.EXPOSED
18,13112,1603,12816,State.EXPOSED
19,13258,,12690,State.ASYMPTOMATIC
20,13273,,12690,State.ASYMPTOMATIC
21,13394,417,13104,State.EXPOSED
22,13422,1293,12816,State.EXPOSED
23,13657,533,13104,State.EXPOSED
24,13754,0,13239,State.MILD
25,13986,441,13680,State.EXPOSED
26,14268,218,13824,State.EXPOSED
27,14536,0,13982,State.MILD
28,14616,0,13982,State.MILD
29,14814,836,14536,State.EXPOSED
30,14824,0,14216,State.MILD
31,14912,204,14443,State.EXPOSED
32,15132,518,14536,State.EXPOSED
33,15312,0,14830,State.SEVERE
34,15744,697,15312,State.EXPOSED
35,16182,74,15840,State.EXPOSED
36,16830,,16704,State.ASYMPTOMATIC
37,24408,168,24192,State.EXPOSED
38,31920,664,31536,State.EXPOSED
