,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,202.0,0.0,0.0,0.0,0.0,0.0,0.0
31,201.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,207.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,195.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,202.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,203.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,0.0,0.0,0.0,1.0,0.0,0.0
68,232.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,217.0,0.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,0.0,0.0,0.0,1.0,0.0,0.0
75,232.0,0.0,0.0,0.0,1.0,0.0,0.0
76,220.0,0.0,0.0,0.0,1.0,0.0,0.0
77,227.0,0.0,3.0,0.0,3.0,0.0,0.0
78,238.0,0.0,3.0,0.0,4.0,0.0,0.0
79,226.0,2.0,4.0,0.0,7.0,0.0,0.0
80,234.0,1.0,7.0,0.0,8.0,0.0,0.0
81,237.0,2.0,5.0,0.0,10.0,0.0,0.0
82,232.0,0.0,8.0,0.0,12.0,0.0,1.0
83,231.0,0.0,11.0,0.0,14.0,1.0,1.0
84,221.0,1.0,12.0,0.0,16.0,1.0,0.0
85,216.0,1.0,14.0,0.0,18.0,1.0,0.0
86,210.0,2.0,16.0,0.0,20.0,2.0,0.0
87,191.0,2.0,19.0,0.0,25.0,1.0,0.0
88,205.0,2.0,19.0,0.0,28.0,1.0,0.0
89,211.0,1.0,22.0,0.0,35.0,2.0,0.0
90,229.0,0.0,20.0,0.0,36.0,3.0,0.0
91,232.0,0.0,19.0,0.0,40.0,4.0,0.0
92,232.0,0.0,22.0,0.0,45.0,5.0,0.0
93,219.0,0.0,23.0,0.0,44.0,7.0,0.0
94,219.0,0.0,25.0,0.0,48.0,8.0,0.0
95,245.0,0.0,20.0,0.0,49.0,10.0,0.0
96,252.0,0.0,18.0,0.0,47.0,9.0,0.0
97,266.0,0.0,13.0,0.0,48.0,11.0,0.0
98,265.0,0.0,13.0,0.0,46.0,8.0,0.0
99,262.0,0.0,14.0,0.0,49.0,9.0,0.0
100,267.0,0.0,15.0,0.0,48.0,10.0,0.0
101,258.0,1.0,12.0,0.0,46.0,11.0,0.0
102,262.0,1.0,10.0,0.0,45.0,6.0,0.0
103,259.0,1.0,9.0,0.0,45.0,4.0,0.0
104,257.0,1.0,8.0,0.0,49.0,4.0,0.0
105,258.0,0.0,8.0,0.0,47.0,5.0,0.0
106,254.0,0.0,8.0,0.0,47.0,6.0,0.0
107,261.0,0.0,9.0,0.0,44.0,7.0,0.0
108,261.0,0.0,8.0,0.0,43.0,5.0,0.0
109,248.0,0.0,6.0,0.0,41.0,6.0,0.0
110,244.0,0.0,2.0,0.0,39.0,8.0,0.0
111,249.0,0.0,4.0,0.0,38.0,8.0,0.0
112,254.0,0.0,3.0,0.0,35.0,7.0,0.0
113,248.0,0.0,3.0,0.0,32.0,5.0,0.0
114,259.0,1.0,3.0,0.0,30.0,5.0,0.0
115,248.0,1.0,3.0,0.0,28.0,5.0,0.0
116,234.0,1.0,3.0,0.0,25.0,5.0,0.0
117,244.0,0.0,5.0,0.0,22.0,7.0,0.0
118,249.0,0.0,5.0,0.0,22.0,7.0,0.0
119,257.0,0.0,4.0,0.0,23.0,7.0,0.0
120,266.0,0.0,2.0,0.0,18.0,10.0,0.0
121,250.0,0.0,2.0,0.0,19.0,10.0,0.0
122,238.0,0.0,1.0,0.0,15.0,12.0,0.0
123,230.0,0.0,1.0,0.0,12.0,14.0,0.0
124,237.0,0.0,0.0,0.0,12.0,13.0,0.0
125,233.0,0.0,0.0,0.0,10.0,14.0,0.0
126,237.0,0.0,0.0,0.0,11.0,11.0,0.0
127,248.0,0.0,0.0,0.0,10.0,9.0,0.0
128,249.0,0.0,0.0,0.0,9.0,8.0,0.0
129,258.0,0.0,0.0,0.0,10.0,7.0,0.0
130,252.0,0.0,0.0,0.0,9.0,7.0,0.0
131,234.0,0.0,0.0,0.0,8.0,8.0,0.0
132,229.0,0.0,0.0,0.0,7.0,9.0,0.0
133,220.0,0.0,0.0,0.0,6.0,9.0,0.0
134,226.0,0.0,0.0,0.0,6.0,9.0,0.0
135,220.0,0.0,0.0,0.0,6.0,9.0,0.0
136,218.0,0.0,0.0,0.0,6.0,8.0,0.0
137,227.0,0.0,0.0,0.0,7.0,7.0,0.0
138,234.0,0.0,0.0,0.0,7.0,7.0,0.0
139,241.0,0.0,0.0,0.0,7.0,7.0,0.0
140,240.0,0.0,0.0,0.0,7.0,7.0,0.0
141,215.0,0.0,0.0,0.0,6.0,5.0,0.0
142,216.0,0.0,0.0,0.0,4.0,6.0,0.0
143,217.0,0.0,0.0,0.0,4.0,6.0,0.0
144,215.0,0.0,1.0,0.0,4.0,6.0,0.0
145,219.0,0.0,0.0,0.0,4.0,6.0,0.0
146,220.0,0.0,0.0,0.0,4.0,6.0,1.0
147,204.0,0.0,0.0,0.0,4.0,6.0,1.0
148,211.0,0.0,1.0,0.0,3.0,7.0,1.0
149,218.0,1.0,1.0,0.0,3.0,6.0,1.0
150,232.0,1.0,1.0,0.0,3.0,5.0,1.0
151,229.0,1.0,1.0,0.0,3.0,5.0,1.0
152,222.0,1.0,1.0,0.0,2.0,5.0,0.0
153,226.0,0.0,2.0,0.0,2.0,5.0,0.0
154,222.0,0.0,1.0,0.0,2.0,5.0,0.0
155,229.0,0.0,2.0,0.0,2.0,5.0,0.0
156,218.0,0.0,2.0,0.0,2.0,5.0,0.0
157,208.0,0.0,2.0,0.0,2.0,5.0,0.0
158,202.0,0.0,1.0,0.0,1.0,5.0,0.0
