,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,259.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,256.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,259.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,263.0,0.0,0.0,0.0,1.0,0.0,0.0
62,261.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,259.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,0.0,0.0,0.0,1.0,0.0,0.0
72,219.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,250.0,0.0,0.0,0.0,1.0,0.0,0.0
75,255.0,0.0,0.0,0.0,1.0,0.0,0.0
76,260.0,0.0,0.0,0.0,1.0,0.0,0.0
77,250.0,0.0,3.0,0.0,3.0,0.0,0.0
78,243.0,0.0,3.0,0.0,4.0,0.0,0.0
79,239.0,0.0,4.0,0.0,7.0,0.0,0.0
80,250.0,1.0,6.0,0.0,8.0,0.0,0.0
81,240.0,1.0,4.0,0.0,10.0,0.0,0.0
82,242.0,1.0,6.0,0.0,12.0,0.0,0.0
83,246.0,0.0,10.0,0.0,14.0,0.0,0.0
84,229.0,0.0,11.0,0.0,16.0,0.0,0.0
85,240.0,0.0,13.0,0.0,18.0,0.0,0.0
86,244.0,1.0,17.0,0.0,20.0,0.0,0.0
87,240.0,1.0,19.0,0.0,25.0,0.0,0.0
88,223.0,1.0,18.0,0.0,28.0,1.0,0.0
89,235.0,1.0,20.0,0.0,35.0,3.0,0.0
90,238.0,1.0,19.0,0.0,36.0,3.0,0.0
91,244.0,0.0,17.0,0.0,40.0,6.0,0.0
92,248.0,0.0,20.0,0.0,45.0,7.0,0.0
93,250.0,0.0,21.0,0.0,44.0,9.0,0.0
94,254.0,0.0,25.0,0.0,48.0,8.0,0.0
95,255.0,0.0,22.0,0.0,49.0,8.0,0.0
96,244.0,0.0,19.0,0.0,47.0,8.0,0.0
97,238.0,1.0,15.0,0.0,48.0,8.0,0.0
98,249.0,0.0,13.0,0.0,46.0,7.0,0.0
99,256.0,0.0,11.0,0.0,49.0,11.0,0.0
100,239.0,0.0,11.0,0.0,48.0,13.0,0.0
101,243.0,0.0,10.0,0.0,46.0,12.0,0.0
102,237.0,0.0,8.0,0.0,45.0,7.0,0.0
103,232.0,0.0,7.0,0.0,45.0,5.0,0.0
104,236.0,0.0,7.0,0.0,49.0,4.0,0.0
105,240.0,0.0,7.0,0.0,46.0,5.0,0.0
106,230.0,1.0,8.0,0.0,46.0,6.0,0.0
107,219.0,1.0,9.0,0.0,44.0,6.0,0.0
108,222.0,1.0,7.0,0.0,43.0,6.0,0.0
109,217.0,0.0,5.0,0.0,42.0,6.0,0.0
110,228.0,0.0,2.0,0.0,40.0,7.0,0.0
111,236.0,0.0,4.0,0.0,38.0,8.0,0.0
112,228.0,0.0,2.0,0.0,35.0,8.0,0.0
113,223.0,0.0,2.0,0.0,31.0,7.0,0.0
114,230.0,0.0,2.0,0.0,29.0,7.0,0.0
115,231.0,0.0,2.0,0.0,25.0,9.0,0.0
116,235.0,1.0,3.0,0.0,21.0,9.0,0.0
117,234.0,0.0,5.0,0.0,19.0,10.0,0.0
118,240.0,0.0,6.0,0.0,19.0,9.0,0.0
119,238.0,0.0,5.0,0.0,20.0,9.0,0.0
120,239.0,0.0,2.0,0.0,17.0,11.0,0.0
121,232.0,0.0,2.0,0.0,19.0,10.0,0.0
122,239.0,0.0,1.0,0.0,17.0,10.0,0.0
123,247.0,0.0,1.0,0.0,15.0,11.0,0.0
124,258.0,0.0,0.0,0.0,13.0,12.0,0.0
125,251.0,0.0,0.0,0.0,13.0,11.0,0.0
126,245.0,0.0,0.0,0.0,13.0,9.0,0.0
127,239.0,0.0,0.0,0.0,11.0,8.0,0.0
128,223.0,0.0,0.0,0.0,10.0,7.0,0.0
129,210.0,0.0,0.0,0.0,10.0,7.0,0.0
130,210.0,0.0,0.0,0.0,10.0,6.0,0.0
131,210.0,0.0,0.0,0.0,9.0,7.0,0.0
132,231.0,0.0,0.0,0.0,9.0,7.0,0.0
133,229.0,0.0,0.0,0.0,9.0,6.0,0.0
134,218.0,0.0,0.0,0.0,7.0,8.0,0.0
135,211.0,0.0,0.0,0.0,7.0,8.0,0.0
136,228.0,0.0,0.0,0.0,7.0,7.0,0.0
137,244.0,0.0,0.0,0.0,8.0,6.0,0.0
138,239.0,0.0,0.0,0.0,7.0,7.0,0.0
139,233.0,0.0,0.0,0.0,7.0,7.0,0.0
140,245.0,0.0,0.0,0.0,7.0,7.0,0.0
141,246.0,0.0,0.0,0.0,6.0,5.0,0.0
142,257.0,0.0,0.0,0.0,5.0,5.0,0.0
143,265.0,0.0,0.0,0.0,4.0,6.0,0.0
144,257.0,0.0,1.0,0.0,4.0,6.0,0.0
145,246.0,0.0,0.0,0.0,4.0,6.0,0.0
146,244.0,0.0,0.0,0.0,4.0,6.0,0.0
147,251.0,0.0,0.0,0.0,3.0,7.0,0.0
148,244.0,0.0,1.0,0.0,3.0,7.0,0.0
149,251.0,0.0,1.0,0.0,3.0,6.0,0.0
150,249.0,0.0,1.0,0.0,3.0,5.0,0.0
151,249.0,0.0,1.0,0.0,3.0,5.0,0.0
152,244.0,0.0,0.0,0.0,1.0,7.0,0.0
153,236.0,0.0,0.0,0.0,1.0,7.0,0.0
154,239.0,0.0,0.0,0.0,1.0,6.0,0.0
155,243.0,0.0,1.0,0.0,1.0,6.0,0.0
156,243.0,0.0,1.0,0.0,1.0,6.0,0.0
157,264.0,0.0,1.0,0.0,1.0,6.0,0.0
158,249.0,0.0,1.0,0.0,1.0,5.0,0.0
159,245.0,0.0,0.0,0.0,1.0,5.0,0.0
160,233.0,0.0,0.0,0.0,1.0,5.0,0.0
161,233.0,0.0,0.0,0.0,1.0,5.0,0.0
162,237.0,0.0,0.0,0.0,1.0,5.0,0.0
163,232.0,0.0,0.0,0.0,1.0,5.0,0.0
164,232.0,0.0,0.0,0.0,1.0,4.0,0.0
165,242.0,0.0,0.0,0.0,1.0,4.0,0.0
166,243.0,0.0,0.0,0.0,1.0,4.0,0.0
167,243.0,0.0,0.0,0.0,0.0,4.0,0.0
168,240.0,0.0,0.0,0.0,0.0,4.0,0.0
169,236.0,0.0,0.0,0.0,0.0,4.0,0.0
170,238.0,0.0,0.0,0.0,0.0,4.0,0.0
171,249.0,0.0,0.0,0.0,0.0,4.0,0.0
172,250.0,0.0,0.0,0.0,0.0,4.0,0.0
173,260.0,0.0,0.0,0.0,0.0,4.0,0.0
174,263.0,0.0,0.0,0.0,0.0,4.0,0.0
175,252.0,0.0,0.0,0.0,0.0,4.0,0.0
176,250.0,0.0,0.0,0.0,0.0,4.0,0.0
177,239.0,0.0,0.0,0.0,0.0,4.0,0.0
178,245.0,0.0,0.0,0.0,0.0,4.0,0.0
179,239.0,0.0,0.0,0.0,0.0,4.0,0.0
180,239.0,0.0,0.0,0.0,0.0,4.0,0.0
181,221.0,0.0,0.0,0.0,0.0,4.0,0.0
182,214.0,0.0,0.0,0.0,0.0,4.0,0.0
183,217.0,0.0,0.0,0.0,0.0,4.0,0.0
184,215.0,0.0,0.0,0.0,0.0,4.0,0.0
185,210.0,0.0,0.0,0.0,0.0,4.0,0.0
186,210.0,0.0,0.0,0.0,0.0,4.0,0.0
187,214.0,0.0,0.0,0.0,0.0,4.0,0.0
188,214.0,0.0,0.0,0.0,0.0,4.0,0.0
189,197.0,0.0,0.0,0.0,0.0,4.0,0.0
190,203.0,0.0,0.0,0.0,0.0,4.0,0.0
191,203.0,0.0,0.0,0.0,0.0,4.0,0.0
192,217.0,0.0,0.0,0.0,0.0,4.0,0.0
193,222.0,0.0,0.0,0.0,0.0,4.0,0.0
194,224.0,0.0,0.0,0.0,0.0,4.0,0.0
195,229.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,238.0,0.0,0.0,0.0,0.0,4.0,0.0
200,214.0,0.0,0.0,0.0,0.0,4.0,0.0
201,209.0,0.0,0.0,0.0,0.0,4.0,0.0
202,202.0,0.0,0.0,0.0,0.0,4.0,0.0
203,205.0,0.0,0.0,0.0,0.0,4.0,0.0
204,214.0,0.0,1.0,0.0,0.0,4.0,0.0
205,228.0,0.0,1.0,0.0,0.0,4.0,0.0
206,232.0,0.0,1.0,0.0,0.0,4.0,0.0
207,247.0,0.0,1.0,0.0,0.0,4.0,1.0
208,251.0,0.0,1.0,0.0,0.0,4.0,1.0
209,262.0,0.0,1.0,0.0,0.0,4.0,1.0
210,255.0,0.0,1.0,0.0,0.0,4.0,1.0
211,239.0,0.0,0.0,0.0,0.0,5.0,0.0
212,242.0,0.0,0.0,0.0,0.0,5.0,0.0
213,237.0,0.0,0.0,0.0,0.0,4.0,0.0
214,248.0,0.0,0.0,0.0,0.0,4.0,0.0
215,241.0,0.0,0.0,0.0,0.0,4.0,0.0
216,234.0,0.0,0.0,0.0,1.0,4.0,0.0
