,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,264.0,0.0,0.0,0.0,0.0,0.0,0.0
47,273.0,0.0,0.0,0.0,0.0,0.0,0.0
48,270.0,0.0,0.0,0.0,0.0,0.0,0.0
49,262.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,263.0,0.0,0.0,0.0,0.0,0.0,0.0
52,257.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,254.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,263.0,0.0,0.0,0.0,1.0,0.0,0.0
64,263.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,217.0,0.0,0.0,0.0,1.0,0.0,0.0
71,219.0,0.0,0.0,0.0,1.0,0.0,0.0
72,222.0,0.0,0.0,0.0,1.0,0.0,0.0
73,221.0,0.0,0.0,0.0,1.0,0.0,0.0
74,235.0,0.0,0.0,0.0,1.0,0.0,0.0
75,248.0,0.0,0.0,0.0,1.0,0.0,0.0
76,274.0,0.0,0.0,0.0,1.0,0.0,0.0
77,261.0,0.0,3.0,0.0,3.0,0.0,0.0
78,242.0,0.0,3.0,0.0,4.0,0.0,0.0
79,226.0,0.0,4.0,0.0,7.0,0.0,0.0
80,241.0,0.0,6.0,0.0,8.0,0.0,0.0
81,237.0,0.0,4.0,0.0,10.0,0.0,0.0
82,217.0,0.0,6.0,0.0,12.0,0.0,0.0
83,216.0,0.0,10.0,0.0,14.0,0.0,0.0
84,221.0,0.0,11.0,0.0,16.0,0.0,0.0
85,226.0,0.0,13.0,0.0,18.0,0.0,0.0
86,229.0,0.0,17.0,0.0,20.0,0.0,0.0
87,226.0,0.0,18.0,0.0,25.0,1.0,0.0
88,237.0,1.0,18.0,0.0,28.0,1.0,0.0
89,231.0,1.0,20.0,0.0,35.0,3.0,0.0
90,237.0,2.0,19.0,0.0,36.0,3.0,0.0
91,241.0,1.0,19.0,0.0,39.0,4.0,0.0
92,231.0,1.0,22.0,0.0,45.0,4.0,1.0
93,229.0,0.0,25.0,0.0,44.0,4.0,1.0
94,225.0,0.0,27.0,0.0,48.0,5.0,1.0
95,237.0,0.0,22.0,0.0,49.0,7.0,1.0
96,239.0,0.0,17.0,0.0,47.0,9.0,1.0
97,242.0,0.0,13.0,0.0,48.0,10.0,1.0
98,248.0,0.0,12.0,0.0,46.0,8.0,1.0
99,230.0,0.0,14.0,0.0,49.0,8.0,1.0
100,230.0,0.0,14.0,0.0,48.0,10.0,1.0
101,232.0,0.0,12.0,0.0,46.0,10.0,2.0
102,241.0,0.0,8.0,0.0,45.0,7.0,1.0
103,254.0,0.0,6.0,0.0,45.0,6.0,1.0
104,252.0,0.0,7.0,0.0,49.0,4.0,1.0
105,255.0,0.0,7.0,0.0,47.0,4.0,1.0
106,269.0,0.0,8.0,0.0,46.0,6.0,1.0
107,261.0,1.0,9.0,0.0,43.0,7.0,1.0
108,260.0,1.0,7.0,0.0,43.0,6.0,1.0
109,253.0,1.0,5.0,0.0,42.0,6.0,1.0
110,258.0,0.0,2.0,0.0,40.0,7.0,1.0
111,267.0,0.0,4.0,0.0,39.0,7.0,1.0
112,262.0,0.0,3.0,0.0,36.0,6.0,1.0
113,269.0,0.0,3.0,0.0,32.0,5.0,0.0
114,254.0,0.0,3.0,0.0,30.0,5.0,0.0
115,259.0,1.0,2.0,0.0,28.0,6.0,0.0
116,258.0,1.0,3.0,0.0,23.0,7.0,0.0
117,251.0,1.0,4.0,0.0,20.0,9.0,0.0
118,260.0,0.0,5.0,0.0,20.0,9.0,0.0
119,257.0,0.0,4.0,0.0,21.0,10.0,0.0
120,280.0,0.0,2.0,0.0,19.0,10.0,0.0
121,276.0,0.0,2.0,0.0,20.0,10.0,0.0
122,269.0,0.0,1.0,0.0,19.0,9.0,0.0
123,275.0,0.0,1.0,0.0,16.0,11.0,0.0
124,265.0,0.0,0.0,0.0,14.0,12.0,0.0
125,249.0,0.0,0.0,0.0,13.0,12.0,0.0
126,252.0,0.0,0.0,0.0,12.0,11.0,0.0
127,244.0,0.0,0.0,0.0,11.0,9.0,0.0
128,242.0,0.0,0.0,0.0,11.0,7.0,0.0
