,transmission_time,incubation_time,infection_time,disease_state
0,11118,1301,10800,State.EXPOSED
1,11128,1291,10800,State.EXPOSED
2,11209,105,10800,State.EXPOSED
3,11268,840,10800,State.EXPOSED
4,11460,,10944,State.ASYMPTOMATIC
5,11562,46,11118,State.EXPOSED
6,11682,392,11232,State.EXPOSED
7,11682,1056,11562,State.EXPOSED
8,11898,627,11460,State.EXPOSED
9,11934,230,11520,State.EXPOSED
10,12012,,11898,State.ASYMPTOMATIC
11,12097,255,11682,State.EXPOSED
12,12288,,12097,State.ASYMPTOMATIC
13,12432,901,12012,State.EXPOSED
14,12457,1286,12240,State.EXPOSED
15,12600,260,12288,State.EXPOSED
16,12864,1285,12528,State.EXPOSED
17,12904,1389,12672,State.EXPOSED
18,13168,206,12904,State.EXPOSED
19,13320,943,13168,State.EXPOSED
20,13332,931,13168,State.EXPOSED
21,13482,1054,13248,State.EXPOSED
22,13578,327,13248,State.EXPOSED
23,13812,632,13536,State.EXPOSED
24,14352,93,14256,State.EXPOSED
25,14787,595,14400,State.EXPOSED
26,15002,,14688,State.ASYMPTOMATIC
27,15089,,14787,State.ASYMPTOMATIC
28,15168,189,14832,State.EXPOSED
29,15312,0,14810,State.MILD
30,15612,,15408,State.ASYMPTOMATIC
31,15858,778,15552,State.EXPOSED
32,15870,122,15408,State.EXPOSED
33,16290,341,15870,State.EXPOSED
34,16298,446,15984,State.EXPOSED
35,16602,543,16290,State.EXPOSED
36,17028,266,16560,State.EXPOSED
37,17688,793,17424,State.EXPOSED
38,24088,870,23760,State.EXPOSED
39,24361,733,24088,State.EXPOSED
40,24592,502,24088,State.EXPOSED
41,29220,290,28944,State.EXPOSED
42,29616,47,29220,State.EXPOSED
43,32185,151,31680,State.EXPOSED
