,transmission_time,incubation_time,infection_time,disease_state
0,9992,564,9792,State.EXPOSED
1,10674,238,10368,State.EXPOSED
2,10833,574,10674,State.EXPOSED
3,11424,0,11052,State.SEVERE
4,11658,728,11232,State.EXPOSED
5,11814,,11376,State.ASYMPTOMATIC
6,12296,,11658,State.MILD
7,12612,235,12384,State.EXPOSED
8,12642,1070,12384,State.EXPOSED
9,12666,1046,12384,State.EXPOSED
10,12672,0,12407,State.SEVERE
11,12960,1017,12672,State.EXPOSED
12,13398,535,13104,State.EXPOSED
13,13562,371,13104,State.EXPOSED
14,13856,0,13390,State.MILD
15,13936,381,13536,State.EXPOSED
16,14010,237,13680,State.EXPOSED
17,14186,570,13968,State.EXPOSED
18,14361,147,14112,State.EXPOSED
19,14472,198,14010,State.EXPOSED
20,14484,186,14010,State.EXPOSED
21,14616,292,14256,State.EXPOSED
22,14680,408,14361,State.EXPOSED
23,14881,334,14544,State.EXPOSED
24,15096,399,14680,State.EXPOSED
25,15361,52,14881,State.EXPOSED
26,15540,377,15361,State.EXPOSED
27,15792,405,15540,State.EXPOSED
28,16224,503,16128,State.EXPOSED
29,19848,70,19296,State.EXPOSED
30,19968,418,19848,State.EXPOSED
31,26352,189,26064,State.EXPOSED
32,31401,395,30960,State.EXPOSED
33,32466,522,32256,State.EXPOSED
