,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,209.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,213.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,203.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,200.0,0.0,0.0,0.0,0.0,0.0,0.0
48,197.0,0.0,0.0,0.0,0.0,0.0,0.0
49,202.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
