,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,262.0,0.0,0.0,0.0,0.0,0.0,0.0
34,268.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,202.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,207.0,0.0,0.0,0.0,0.0,0.0,0.0
51,202.0,0.0,0.0,0.0,0.0,0.0,0.0
52,211.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,205.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,244.0,0.0,0.0,0.0,1.0,0.0,0.0
72,254.0,0.0,0.0,0.0,1.0,0.0,0.0
73,244.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,1.0,0.0,0.0,1.0,0.0,1.0
75,233.0,1.0,0.0,0.0,1.0,0.0,1.0
76,233.0,1.0,0.0,0.0,1.0,0.0,1.0
77,243.0,1.0,3.0,0.0,4.0,0.0,2.0
78,236.0,1.0,3.0,0.0,5.0,0.0,2.0
79,239.0,0.0,4.0,0.0,8.0,0.0,1.0
80,238.0,0.0,6.0,0.0,9.0,0.0,1.0
81,243.0,0.0,4.0,0.0,11.0,0.0,0.0
82,236.0,0.0,6.0,0.0,13.0,0.0,0.0
83,243.0,0.0,10.0,0.0,15.0,0.0,0.0
84,250.0,1.0,10.0,0.0,17.0,1.0,0.0
85,248.0,0.0,13.0,0.0,19.0,0.0,0.0
86,247.0,0.0,17.0,0.0,21.0,0.0,0.0
87,245.0,0.0,19.0,0.0,26.0,0.0,0.0
88,254.0,0.0,19.0,0.0,29.0,0.0,0.0
89,252.0,0.0,22.0,0.0,36.0,1.0,0.0
90,255.0,0.0,21.0,0.0,37.0,1.0,0.0
91,248.0,0.0,20.0,0.0,40.0,3.0,0.0
92,245.0,0.0,20.0,0.0,46.0,6.0,0.0
93,241.0,0.0,21.0,0.0,45.0,8.0,0.0
94,233.0,0.0,24.0,0.0,49.0,8.0,0.0
95,229.0,0.0,20.0,0.0,50.0,9.0,1.0
96,238.0,0.0,18.0,0.0,48.0,8.0,1.0
97,246.0,0.0,14.0,0.0,49.0,9.0,1.0
98,254.0,0.0,12.0,0.0,47.0,8.0,1.0
99,259.0,0.0,10.0,0.0,50.0,12.0,1.0
100,248.0,0.0,11.0,0.0,49.0,13.0,0.0
101,231.0,0.0,11.0,0.0,47.0,11.0,0.0
102,232.0,0.0,10.0,0.0,46.0,5.0,0.0
103,255.0,1.0,8.0,0.0,46.0,4.0,0.0
104,251.0,1.0,8.0,0.0,49.0,3.0,0.0
105,260.0,1.0,7.0,0.0,47.0,4.0,0.0
106,262.0,1.0,9.0,0.0,46.0,5.0,0.0
107,260.0,0.0,10.0,0.0,42.0,7.0,0.0
108,266.0,0.0,6.0,0.0,42.0,8.0,0.0
109,259.0,0.0,5.0,0.0,41.0,7.0,0.0
110,255.0,0.0,2.0,0.0,39.0,8.0,0.0
111,261.0,0.0,4.0,0.0,39.0,7.0,0.0
112,253.0,0.0,2.0,0.0,35.0,8.0,0.0
113,256.0,0.0,2.0,0.0,31.0,7.0,0.0
114,248.0,0.0,2.0,0.0,30.0,6.0,0.0
115,260.0,0.0,2.0,0.0,27.0,7.0,0.0
116,232.0,0.0,3.0,0.0,23.0,7.0,0.0
117,232.0,1.0,4.0,0.0,20.0,9.0,0.0
118,233.0,1.0,3.0,0.0,18.0,12.0,0.0
119,235.0,1.0,3.0,0.0,18.0,13.0,0.0
120,233.0,1.0,2.0,0.0,16.0,12.0,0.0
121,233.0,1.0,2.0,0.0,17.0,12.0,0.0
122,234.0,1.0,1.0,0.0,16.0,11.0,0.0
123,227.0,0.0,1.0,0.0,13.0,13.0,0.0
124,214.0,1.0,0.0,0.0,13.0,12.0,0.0
125,216.0,1.0,0.0,0.0,12.0,12.0,0.0
126,215.0,1.0,0.0,0.0,12.0,10.0,0.0
127,217.0,0.0,0.0,0.0,11.0,8.0,0.0
128,205.0,0.0,0.0,0.0,11.0,6.0,0.0
129,218.0,0.0,0.0,0.0,11.0,6.0,0.0
130,210.0,0.0,0.0,0.0,10.0,6.0,0.0
131,200.0,0.0,0.0,0.0,9.0,7.0,0.0
132,203.0,0.0,0.0,0.0,9.0,7.0,0.0
133,211.0,0.0,0.0,0.0,9.0,6.0,0.0
134,221.0,0.0,0.0,0.0,9.0,6.0,0.0
135,225.0,0.0,0.0,0.0,8.0,7.0,0.0
136,227.0,0.0,0.0,0.0,8.0,6.0,0.0
137,227.0,0.0,0.0,0.0,8.0,6.0,0.0
138,231.0,0.0,0.0,0.0,7.0,7.0,0.0
139,234.0,0.0,0.0,0.0,7.0,7.0,0.0
140,227.0,0.0,0.0,0.0,7.0,7.0,0.0
141,221.0,0.0,0.0,0.0,6.0,5.0,0.0
142,229.0,0.0,0.0,0.0,5.0,5.0,0.0
143,228.0,0.0,0.0,0.0,5.0,5.0,0.0
144,229.0,0.0,1.0,0.0,5.0,5.0,0.0
145,238.0,0.0,0.0,0.0,4.0,6.0,0.0
146,224.0,0.0,0.0,0.0,4.0,6.0,0.0
147,222.0,0.0,0.0,0.0,3.0,7.0,0.0
148,230.0,0.0,1.0,0.0,3.0,7.0,0.0
149,231.0,0.0,1.0,0.0,3.0,6.0,0.0
150,218.0,0.0,1.0,0.0,3.0,5.0,0.0
151,216.0,0.0,1.0,0.0,3.0,5.0,0.0
152,208.0,0.0,1.0,0.0,2.0,5.0,0.0
153,216.0,0.0,1.0,0.0,2.0,5.0,0.0
154,224.0,0.0,0.0,0.0,2.0,5.0,0.0
155,230.0,0.0,1.0,0.0,2.0,5.0,0.0
156,229.0,0.0,1.0,0.0,1.0,6.0,0.0
157,228.0,0.0,1.0,0.0,1.0,6.0,0.0
158,222.0,0.0,1.0,0.0,1.0,5.0,0.0
159,231.0,0.0,0.0,0.0,1.0,5.0,0.0
160,232.0,0.0,0.0,0.0,1.0,5.0,0.0
161,238.0,0.0,0.0,0.0,1.0,5.0,0.0
162,244.0,0.0,0.0,0.0,1.0,5.0,0.0
163,247.0,0.0,0.0,0.0,1.0,5.0,0.0
164,254.0,0.0,0.0,0.0,1.0,4.0,0.0
165,252.0,0.0,0.0,0.0,1.0,4.0,0.0
166,246.0,0.0,0.0,0.0,1.0,4.0,0.0
167,236.0,0.0,0.0,0.0,0.0,4.0,0.0
168,236.0,0.0,0.0,0.0,0.0,4.0,0.0
169,243.0,0.0,0.0,0.0,0.0,4.0,0.0
170,249.0,0.0,0.0,0.0,0.0,4.0,0.0
171,249.0,0.0,0.0,0.0,0.0,4.0,0.0
172,248.0,0.0,0.0,0.0,0.0,4.0,0.0
173,251.0,0.0,0.0,0.0,0.0,4.0,0.0
174,252.0,0.0,0.0,0.0,0.0,4.0,0.0
175,256.0,0.0,0.0,0.0,0.0,4.0,0.0
176,255.0,0.0,0.0,0.0,0.0,4.0,0.0
177,250.0,0.0,0.0,0.0,0.0,4.0,0.0
178,232.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,217.0,0.0,0.0,0.0,0.0,4.0,0.0
181,223.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,230.0,0.0,0.0,0.0,0.0,4.0,0.0
185,244.0,0.0,0.0,0.0,0.0,4.0,0.0
186,252.0,0.0,0.0,0.0,0.0,4.0,0.0
187,251.0,0.0,0.0,0.0,0.0,4.0,0.0
188,233.0,0.0,0.0,0.0,0.0,4.0,0.0
189,230.0,0.0,0.0,0.0,0.0,4.0,0.0
190,228.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,220.0,0.0,0.0,0.0,0.0,4.0,0.0
193,227.0,0.0,0.0,0.0,0.0,4.0,0.0
194,215.0,0.0,0.0,0.0,0.0,4.0,0.0
195,222.0,0.0,0.0,0.0,0.0,4.0,0.0
196,227.0,0.0,0.0,0.0,0.0,4.0,0.0
197,227.0,0.0,0.0,0.0,0.0,4.0,0.0
198,238.0,0.0,0.0,0.0,0.0,4.0,0.0
199,240.0,0.0,0.0,0.0,0.0,4.0,0.0
200,248.0,0.0,0.0,0.0,0.0,4.0,0.0
201,257.0,0.0,0.0,0.0,0.0,4.0,0.0
202,241.0,0.0,0.0,0.0,0.0,4.0,0.0
203,236.0,0.0,0.0,0.0,0.0,4.0,0.0
204,248.0,0.0,1.0,0.0,0.0,4.0,0.0
205,247.0,0.0,1.0,0.0,0.0,4.0,0.0
206,247.0,0.0,1.0,0.0,0.0,4.0,0.0
207,245.0,0.0,1.0,0.0,0.0,4.0,0.0
208,236.0,0.0,1.0,0.0,0.0,4.0,0.0
209,258.0,0.0,1.0,0.0,0.0,4.0,0.0
210,248.0,0.0,0.0,0.0,0.0,5.0,0.0
211,242.0,0.0,0.0,0.0,0.0,5.0,0.0
212,229.0,0.0,0.0,0.0,0.0,5.0,0.0
213,235.0,0.0,0.0,0.0,0.0,4.0,0.0
214,236.0,0.0,0.0,0.0,0.0,4.0,0.0
215,241.0,0.0,0.0,0.0,0.0,4.0,0.0
216,245.0,0.0,0.0,0.0,1.0,4.0,0.0
