,transmission_time,incubation_time,infection_time,disease_state
0,9097,217,8818,State.EXPOSED
1,10458,26,10080,State.EXPOSED
2,10734,129,10458,State.EXPOSED
3,11433,411,10944,State.EXPOSED
4,11454,81,11088,State.EXPOSED
5,11802,96,11232,State.EXPOSED
6,11808,,11520,State.ASYMPTOMATIC
7,11835,,11520,State.ASYMPTOMATIC
8,12600,0,12142,State.SEVERE
9,12924,603,12528,State.EXPOSED
10,12972,291,12816,State.EXPOSED
11,12990,273,12816,State.EXPOSED
12,13194,253,12816,State.EXPOSED
13,13368,0,12886,State.SEVERE
14,13554,0,12886,State.SEVERE
15,13806,,13368,State.ASYMPTOMATIC
16,13956,702,13536,State.EXPOSED
17,13976,,13680,State.ASYMPTOMATIC
18,14288,700,13976,State.EXPOSED
19,14329,355,13824,State.EXPOSED
20,14344,644,13976,State.EXPOSED
21,14393,,14112,State.ASYMPTOMATIC
22,14574,569,14256,State.EXPOSED
23,14616,529,14344,State.EXPOSED
24,14718,403,14400,State.EXPOSED
25,14883,169,14400,State.EXPOSED
26,15315,301,14832,State.EXPOSED
27,17418,613,17280,State.EXPOSED
28,19464,375,19152,State.EXPOSED
29,20136,0,19728,State.SEVERE
30,20652,142,20160,State.EXPOSED
31,20970,289,20736,State.EXPOSED
32,21078,1032,20652,State.EXPOSED
33,21852,327,21456,State.EXPOSED
34,23104,19,22608,State.EXPOSED
35,28788,361,28512,State.EXPOSED
36,28932,217,28512,State.EXPOSED
37,29064,266,28788,State.EXPOSED
38,29340,45,29064,State.EXPOSED
39,29358,27,29064,State.EXPOSED
40,29616,1029,29358,State.EXPOSED
41,29760,885,29358,State.EXPOSED
