,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,180.0,0.0,0.0,0.0,0.0,0.0,0.0
6,189.0,0.0,0.0,0.0,0.0,0.0,0.0
7,188.0,0.0,0.0,0.0,0.0,0.0,0.0
8,181.0,0.0,0.0,0.0,0.0,0.0,0.0
9,196.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,196.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,251.0,0.0,0.0,0.0,1.0,0.0,0.0
67,264.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,254.0,0.0,0.0,0.0,1.0,0.0,0.0
73,265.0,0.0,0.0,0.0,1.0,0.0,0.0
74,269.0,0.0,0.0,0.0,1.0,0.0,0.0
75,253.0,0.0,0.0,0.0,1.0,0.0,0.0
76,246.0,0.0,0.0,0.0,1.0,0.0,0.0
77,257.0,0.0,3.0,0.0,3.0,0.0,0.0
78,264.0,0.0,3.0,0.0,4.0,0.0,0.0
79,251.0,1.0,4.0,0.0,7.0,0.0,0.0
80,240.0,1.0,6.0,0.0,8.0,0.0,0.0
81,234.0,2.0,4.0,0.0,10.0,0.0,0.0
82,224.0,1.0,6.0,0.0,12.0,0.0,0.0
83,229.0,2.0,11.0,0.0,14.0,0.0,0.0
84,231.0,1.0,12.0,0.0,16.0,1.0,0.0
85,225.0,0.0,14.0,0.0,18.0,1.0,0.0
86,214.0,0.0,18.0,0.0,20.0,1.0,0.0
87,216.0,0.0,19.0,0.0,25.0,2.0,0.0
88,220.0,0.0,19.0,0.0,28.0,2.0,0.0
89,210.0,1.0,22.0,0.0,35.0,2.0,0.0
90,199.0,1.0,20.0,0.0,35.0,4.0,0.0
91,203.0,1.0,19.0,0.0,39.0,5.0,0.0
92,217.0,2.0,22.0,0.0,45.0,5.0,0.0
93,225.0,1.0,25.0,0.0,44.0,4.0,0.0
94,226.0,1.0,26.0,0.0,48.0,6.0,0.0
95,231.0,1.0,22.0,0.0,49.0,7.0,0.0
96,235.0,1.0,18.0,0.0,47.0,8.0,0.0
97,240.0,1.0,15.0,0.0,48.0,8.0,0.0
98,244.0,1.0,13.0,0.0,46.0,7.0,0.0
99,251.0,1.0,14.0,0.0,49.0,8.0,0.0
100,243.0,1.0,13.0,0.0,48.0,11.0,0.0
101,237.0,1.0,11.0,0.0,46.0,11.0,0.0
102,243.0,2.0,9.0,0.0,45.0,6.0,0.0
103,241.0,2.0,7.0,0.0,45.0,5.0,0.0
104,251.0,1.0,7.0,0.0,49.0,5.0,0.0
105,256.0,1.0,6.0,0.0,47.0,6.0,0.0
106,257.0,1.0,8.0,0.0,47.0,6.0,0.0
107,247.0,1.0,9.0,0.0,44.0,7.0,0.0
108,249.0,0.0,7.0,0.0,43.0,7.0,0.0
109,269.0,0.0,6.0,0.0,42.0,6.0,0.0
110,262.0,1.0,2.0,0.0,38.0,9.0,0.0
111,274.0,1.0,4.0,0.0,37.0,9.0,0.0
112,257.0,0.0,2.0,0.0,34.0,9.0,0.0
113,263.0,1.0,2.0,0.0,32.0,6.0,0.0
114,266.0,1.0,2.0,0.0,29.0,7.0,0.0
115,262.0,1.0,2.0,0.0,27.0,7.0,0.0
116,264.0,1.0,3.0,0.0,23.0,7.0,0.0
117,268.0,1.0,4.0,0.0,20.0,9.0,0.0
118,272.0,1.0,5.0,0.0,18.0,10.0,0.0
119,267.0,0.0,4.0,0.0,18.0,12.0,0.0
120,239.0,0.0,2.0,0.0,17.0,11.0,0.0
121,240.0,0.0,2.0,0.0,18.0,11.0,0.0
122,239.0,0.0,1.0,0.0,15.0,12.0,0.0
123,249.0,0.0,1.0,0.0,14.0,12.0,0.0
124,249.0,0.0,0.0,0.0,13.0,12.0,0.0
125,240.0,0.0,0.0,0.0,12.0,12.0,0.0
126,239.0,0.0,0.0,0.0,13.0,9.0,0.0
127,233.0,0.0,0.0,0.0,12.0,7.0,0.0
128,240.0,0.0,0.0,0.0,10.0,7.0,0.0
129,247.0,0.0,0.0,0.0,10.0,7.0,0.0
130,239.0,0.0,0.0,0.0,9.0,7.0,0.0
131,231.0,0.0,0.0,0.0,8.0,8.0,0.0
132,231.0,0.0,0.0,0.0,7.0,9.0,0.0
133,214.0,0.0,0.0,0.0,7.0,8.0,0.0
134,213.0,0.0,0.0,0.0,7.0,8.0,0.0
135,240.0,0.0,0.0,0.0,7.0,8.0,0.0
136,245.0,0.0,0.0,0.0,6.0,8.0,0.0
137,234.0,0.0,0.0,0.0,7.0,7.0,0.0
138,246.0,0.0,0.0,0.0,7.0,7.0,0.0
139,240.0,0.0,0.0,0.0,7.0,7.0,0.0
140,244.0,1.0,0.0,0.0,7.0,7.0,0.0
141,241.0,1.0,0.0,0.0,6.0,5.0,0.0
142,241.0,1.0,0.0,0.0,5.0,5.0,0.0
143,242.0,0.0,0.0,0.0,4.0,6.0,0.0
144,248.0,0.0,1.0,0.0,4.0,6.0,0.0
145,242.0,0.0,0.0,0.0,4.0,6.0,0.0
146,248.0,0.0,0.0,0.0,4.0,6.0,0.0
147,251.0,0.0,0.0,0.0,3.0,7.0,0.0
148,248.0,0.0,1.0,0.0,3.0,7.0,0.0
149,233.0,0.0,1.0,0.0,3.0,6.0,0.0
150,228.0,0.0,1.0,0.0,3.0,5.0,0.0
151,225.0,0.0,1.0,0.0,3.0,5.0,0.0
152,234.0,0.0,1.0,0.0,2.0,5.0,0.0
153,250.0,0.0,1.0,0.0,2.0,5.0,0.0
154,257.0,0.0,0.0,0.0,2.0,5.0,0.0
155,246.0,0.0,1.0,0.0,2.0,5.0,0.0
156,235.0,0.0,1.0,0.0,2.0,5.0,0.0
157,228.0,0.0,1.0,0.0,2.0,5.0,0.0
158,224.0,0.0,1.0,0.0,2.0,4.0,0.0
159,223.0,0.0,0.0,0.0,2.0,4.0,0.0
160,226.0,0.0,0.0,0.0,2.0,4.0,0.0
161,233.0,0.0,0.0,0.0,2.0,4.0,0.0
162,243.0,0.0,0.0,0.0,1.0,5.0,0.0
163,239.0,0.0,0.0,0.0,1.0,5.0,0.0
164,236.0,0.0,0.0,0.0,1.0,4.0,0.0
165,218.0,0.0,0.0,0.0,0.0,5.0,0.0
166,225.0,0.0,0.0,0.0,0.0,5.0,0.0
167,223.0,0.0,0.0,0.0,0.0,4.0,0.0
168,235.0,0.0,0.0,0.0,0.0,4.0,0.0
169,239.0,0.0,0.0,0.0,0.0,4.0,0.0
170,238.0,0.0,0.0,0.0,0.0,4.0,0.0
171,241.0,0.0,0.0,0.0,0.0,4.0,0.0
172,229.0,0.0,0.0,0.0,0.0,4.0,0.0
173,219.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,227.0,0.0,0.0,0.0,0.0,4.0,0.0
176,223.0,0.0,0.0,0.0,0.0,4.0,0.0
177,232.0,0.0,0.0,0.0,0.0,4.0,0.0
178,218.0,0.0,0.0,0.0,0.0,4.0,0.0
179,221.0,0.0,0.0,0.0,0.0,4.0,0.0
180,220.0,0.0,0.0,0.0,0.0,4.0,0.0
181,219.0,0.0,0.0,0.0,0.0,4.0,0.0
182,215.0,0.0,0.0,0.0,0.0,4.0,0.0
183,219.0,0.0,0.0,0.0,0.0,4.0,0.0
184,208.0,0.0,0.0,0.0,0.0,4.0,0.0
185,210.0,0.0,0.0,0.0,0.0,4.0,0.0
186,236.0,0.0,0.0,0.0,0.0,4.0,0.0
187,242.0,0.0,0.0,0.0,0.0,4.0,0.0
