,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8,188.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190.0,0.0,0.0,0.0,0.0,0.0,0.0
10,201.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,207.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,205.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,229.0,0.0,0.0,0.0,1.0,0.0,0.0
75,229.0,0.0,0.0,0.0,1.0,0.0,0.0
76,234.0,0.0,0.0,0.0,1.0,0.0,0.0
77,222.0,0.0,3.0,0.0,3.0,0.0,0.0
78,222.0,0.0,3.0,0.0,4.0,0.0,0.0
79,227.0,0.0,4.0,0.0,7.0,0.0,0.0
80,228.0,0.0,6.0,0.0,8.0,0.0,0.0
81,222.0,0.0,4.0,0.0,10.0,0.0,0.0
82,224.0,0.0,6.0,0.0,12.0,0.0,0.0
83,219.0,1.0,10.0,0.0,14.0,0.0,0.0
84,224.0,2.0,10.0,0.0,16.0,1.0,0.0
85,218.0,2.0,12.0,0.0,18.0,1.0,1.0
86,244.0,2.0,15.0,0.0,20.0,2.0,0.0
87,234.0,2.0,16.0,0.0,25.0,3.0,1.0
88,234.0,1.0,15.0,0.0,28.0,4.0,1.0
89,228.0,0.0,20.0,0.0,35.0,4.0,1.0
90,227.0,0.0,17.0,0.0,35.0,6.0,2.0
91,227.0,2.0,17.0,0.0,39.0,6.0,2.0
92,220.0,2.0,20.0,0.0,45.0,6.0,2.0
93,225.0,1.0,23.0,0.0,44.0,7.0,2.0
94,229.0,1.0,27.0,0.0,48.0,6.0,2.0
95,241.0,1.0,25.0,0.0,49.0,5.0,1.0
96,236.0,0.0,21.0,0.0,47.0,7.0,1.0
97,224.0,0.0,17.0,0.0,48.0,8.0,1.0
98,220.0,0.0,13.0,0.0,46.0,9.0,0.0
99,216.0,0.0,15.0,0.0,49.0,9.0,0.0
100,222.0,0.0,15.0,0.0,48.0,11.0,0.0
101,246.0,0.0,12.0,0.0,46.0,12.0,0.0
102,243.0,0.0,10.0,0.0,45.0,7.0,0.0
103,226.0,0.0,10.0,0.0,45.0,4.0,0.0
104,231.0,0.0,9.0,0.0,49.0,4.0,0.0
105,230.0,0.0,8.0,0.0,47.0,5.0,0.0
106,240.0,0.0,9.0,0.0,47.0,6.0,0.0
107,249.0,1.0,10.0,0.0,44.0,7.0,0.0
108,254.0,1.0,8.0,0.0,43.0,6.0,0.0
109,251.0,2.0,6.0,0.0,41.0,7.0,0.0
110,263.0,2.0,3.0,0.0,40.0,7.0,0.0
111,264.0,1.0,5.0,0.0,39.0,7.0,0.0
112,256.0,0.0,4.0,0.0,34.0,8.0,0.0
113,263.0,0.0,3.0,0.0,31.0,7.0,0.0
114,269.0,0.0,2.0,0.0,28.0,8.0,0.0
115,263.0,0.0,2.0,0.0,26.0,8.0,0.0
116,274.0,0.0,3.0,0.0,23.0,7.0,0.0
117,281.0,0.0,3.0,0.0,22.0,8.0,0.0
118,276.0,0.0,4.0,0.0,20.0,9.0,0.0
119,275.0,1.0,3.0,0.0,18.0,13.0,0.0
120,260.0,0.0,3.0,0.0,16.0,12.0,0.0
121,265.0,0.0,3.0,0.0,15.0,14.0,0.0
122,257.0,0.0,2.0,0.0,14.0,13.0,0.0
123,258.0,0.0,2.0,0.0,13.0,13.0,0.0
124,253.0,0.0,0.0,0.0,12.0,13.0,0.0
125,243.0,0.0,0.0,0.0,11.0,13.0,0.0
126,253.0,0.0,0.0,0.0,12.0,10.0,0.0
127,235.0,0.0,0.0,0.0,11.0,8.0,0.0
128,245.0,0.0,0.0,0.0,10.0,7.0,0.0
129,232.0,0.0,0.0,0.0,10.0,7.0,0.0
130,218.0,1.0,0.0,0.0,8.0,8.0,0.0
131,196.0,1.0,0.0,0.0,8.0,8.0,0.0
132,195.0,1.0,0.0,0.0,7.0,9.0,0.0
133,201.0,0.0,0.0,0.0,7.0,8.0,0.0
134,218.0,0.0,0.0,0.0,7.0,8.0,0.0
135,222.0,0.0,0.0,0.0,7.0,8.0,0.0
136,218.0,0.0,0.0,0.0,6.0,8.0,0.0
137,224.0,0.0,0.0,0.0,7.0,7.0,0.0
138,237.0,0.0,0.0,0.0,7.0,7.0,0.0
139,232.0,0.0,0.0,0.0,7.0,7.0,0.0
140,235.0,0.0,0.0,0.0,7.0,7.0,0.0
141,231.0,0.0,0.0,0.0,6.0,5.0,0.0
142,231.0,0.0,0.0,0.0,4.0,6.0,0.0
143,241.0,0.0,0.0,0.0,4.0,6.0,0.0
144,250.0,0.0,1.0,0.0,4.0,6.0,0.0
145,255.0,0.0,0.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,4.0,6.0,0.0
147,238.0,0.0,0.0,0.0,4.0,6.0,0.0
148,218.0,0.0,1.0,0.0,3.0,7.0,0.0
149,223.0,0.0,1.0,0.0,3.0,6.0,0.0
150,223.0,0.0,1.0,0.0,3.0,5.0,0.0
151,212.0,0.0,1.0,0.0,3.0,5.0,0.0
152,215.0,0.0,1.0,0.0,2.0,5.0,0.0
153,219.0,0.0,1.0,0.0,2.0,5.0,0.0
154,215.0,0.0,0.0,0.0,2.0,5.0,0.0
155,219.0,0.0,1.0,0.0,2.0,5.0,0.0
156,226.0,0.0,1.0,0.0,2.0,5.0,0.0
157,226.0,0.0,1.0,0.0,1.0,6.0,0.0
158,242.0,0.0,1.0,0.0,1.0,5.0,0.0
159,246.0,0.0,0.0,0.0,1.0,5.0,0.0
160,251.0,0.0,0.0,0.0,1.0,5.0,0.0
161,244.0,0.0,0.0,0.0,1.0,5.0,0.0
162,254.0,0.0,0.0,0.0,1.0,5.0,0.0
163,243.0,0.0,0.0,0.0,1.0,5.0,0.0
164,246.0,0.0,0.0,0.0,1.0,4.0,0.0
165,232.0,0.0,0.0,0.0,1.0,4.0,0.0
166,235.0,0.0,0.0,0.0,1.0,4.0,0.0
167,228.0,0.0,0.0,0.0,0.0,4.0,0.0
168,233.0,0.0,0.0,0.0,0.0,4.0,0.0
169,220.0,0.0,0.0,0.0,0.0,4.0,0.0
170,196.0,0.0,0.0,0.0,0.0,4.0,0.0
171,202.0,0.0,0.0,0.0,0.0,4.0,0.0
172,214.0,0.0,0.0,0.0,0.0,4.0,0.0
173,237.0,0.0,0.0,0.0,0.0,4.0,0.0
174,247.0,0.0,0.0,0.0,0.0,4.0,0.0
175,248.0,0.0,0.0,0.0,0.0,4.0,0.0
176,244.0,0.0,0.0,0.0,0.0,4.0,0.0
177,245.0,0.0,0.0,0.0,0.0,4.0,0.0
178,236.0,0.0,0.0,0.0,0.0,4.0,0.0
179,226.0,0.0,0.0,0.0,0.0,4.0,0.0
180,232.0,0.0,0.0,0.0,0.0,4.0,0.0
181,223.0,0.0,0.0,0.0,0.0,4.0,0.0
182,213.0,0.0,0.0,0.0,0.0,4.0,0.0
183,203.0,0.0,0.0,0.0,0.0,4.0,0.0
184,205.0,0.0,0.0,0.0,0.0,4.0,0.0
185,228.0,0.0,0.0,0.0,0.0,4.0,0.0
186,235.0,0.0,0.0,0.0,0.0,4.0,0.0
187,229.0,0.0,0.0,0.0,0.0,4.0,0.0
188,225.0,0.0,0.0,0.0,0.0,4.0,0.0
189,223.0,0.0,0.0,0.0,0.0,4.0,0.0
190,223.0,0.0,0.0,0.0,0.0,4.0,0.0
191,213.0,0.0,0.0,0.0,0.0,4.0,0.0
192,213.0,0.0,0.0,0.0,0.0,4.0,0.0
193,216.0,0.0,0.0,0.0,0.0,4.0,0.0
194,223.0,0.0,0.0,0.0,0.0,4.0,0.0
195,234.0,0.0,0.0,0.0,0.0,4.0,0.0
196,224.0,0.0,0.0,0.0,0.0,4.0,0.0
197,211.0,0.0,0.0,0.0,0.0,4.0,0.0
198,210.0,0.0,0.0,0.0,0.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,4.0,0.0
200,235.0,0.0,0.0,0.0,0.0,4.0,0.0
201,239.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
