,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,254.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,267.0,0.0,0.0,0.0,1.0,0.0,0.0
62,263.0,0.0,0.0,0.0,1.0,0.0,0.0
63,267.0,0.0,0.0,0.0,1.0,0.0,0.0
64,278.0,0.0,0.0,0.0,1.0,0.0,0.0
65,277.0,0.0,0.0,0.0,1.0,0.0,0.0
66,275.0,0.0,0.0,0.0,1.0,0.0,0.0
67,259.0,1.0,0.0,0.0,1.0,0.0,0.0
68,252.0,1.0,0.0,0.0,1.0,0.0,0.0
69,244.0,1.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,0.0
71,250.0,1.0,0.0,0.0,1.0,0.0,0.0
72,242.0,1.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,1.0,0.0,1.0,0.0,0.0
74,250.0,0.0,1.0,0.0,1.0,0.0,0.0
75,245.0,0.0,1.0,0.0,1.0,0.0,0.0
76,245.0,0.0,1.0,0.0,1.0,0.0,0.0
77,251.0,0.0,4.0,0.0,3.0,0.0,0.0
78,239.0,0.0,4.0,0.0,4.0,0.0,0.0
79,232.0,0.0,5.0,0.0,7.0,0.0,0.0
80,238.0,0.0,7.0,0.0,8.0,0.0,0.0
81,244.0,0.0,4.0,0.0,10.0,1.0,0.0
82,245.0,0.0,6.0,0.0,12.0,1.0,0.0
83,231.0,0.0,10.0,0.0,14.0,1.0,0.0
84,239.0,0.0,11.0,0.0,16.0,1.0,0.0
85,241.0,0.0,13.0,0.0,18.0,1.0,0.0
86,236.0,0.0,17.0,0.0,20.0,1.0,0.0
87,219.0,0.0,19.0,0.0,25.0,1.0,0.0
88,230.0,0.0,19.0,0.0,27.0,2.0,0.0
89,222.0,0.0,23.0,0.0,34.0,2.0,0.0
90,224.0,0.0,21.0,0.0,35.0,2.0,1.0
91,224.0,0.0,20.0,0.0,39.0,3.0,1.0
92,240.0,0.0,23.0,0.0,45.0,3.0,1.0
93,228.0,0.0,25.0,0.0,44.0,4.0,1.0
94,227.0,0.0,26.0,0.0,48.0,6.0,1.0
95,234.0,0.0,22.0,0.0,49.0,7.0,1.0
96,242.0,0.0,19.0,0.0,47.0,7.0,1.0
97,236.0,0.0,16.0,0.0,48.0,7.0,1.0
98,240.0,0.0,13.0,0.0,46.0,7.0,1.0
99,241.0,0.0,13.0,0.0,49.0,9.0,1.0
100,243.0,0.0,12.0,0.0,48.0,12.0,1.0
101,250.0,0.0,9.0,0.0,46.0,13.0,1.0
102,264.0,0.0,8.0,0.0,45.0,7.0,0.0
103,273.0,0.0,8.0,0.0,45.0,4.0,0.0
104,269.0,0.0,7.0,0.0,49.0,4.0,0.0
105,263.0,0.0,6.0,0.0,47.0,5.0,0.0
106,258.0,0.0,7.0,0.0,46.0,7.0,0.0
107,252.0,0.0,8.0,0.0,43.0,8.0,0.0
108,251.0,0.0,7.0,0.0,43.0,6.0,0.0
109,245.0,0.0,6.0,0.0,42.0,5.0,0.0
110,237.0,0.0,2.0,0.0,39.0,8.0,0.0
111,223.0,0.0,4.0,0.0,38.0,8.0,0.0
112,233.0,0.0,3.0,0.0,32.0,10.0,0.0
113,242.0,0.0,3.0,0.0,30.0,7.0,0.0
114,239.0,0.0,2.0,0.0,29.0,7.0,0.0
115,233.0,0.0,2.0,0.0,27.0,7.0,0.0
116,222.0,0.0,3.0,0.0,24.0,6.0,0.0
117,223.0,0.0,3.0,0.0,21.0,9.0,0.0
118,239.0,0.0,4.0,0.0,20.0,9.0,0.0
119,238.0,0.0,4.0,0.0,20.0,10.0,0.0
120,226.0,0.0,2.0,0.0,18.0,10.0,0.0
121,239.0,0.0,2.0,0.0,17.0,12.0,0.0
122,240.0,0.0,1.0,0.0,15.0,12.0,0.0
123,247.0,0.0,1.0,0.0,15.0,11.0,0.0
124,239.0,0.0,0.0,0.0,15.0,10.0,0.0
125,241.0,0.0,0.0,0.0,12.0,12.0,0.0
126,249.0,0.0,0.0,0.0,12.0,10.0,0.0
127,235.0,1.0,0.0,0.0,11.0,8.0,0.0
128,236.0,1.0,0.0,0.0,11.0,6.0,0.0
129,230.0,1.0,0.0,0.0,11.0,6.0,0.0
130,218.0,1.0,0.0,0.0,10.0,6.0,0.0
131,216.0,1.0,1.0,0.0,9.0,7.0,0.0
132,222.0,0.0,1.0,0.0,8.0,8.0,0.0
133,249.0,0.0,0.0,0.0,8.0,7.0,0.0
134,228.0,1.0,0.0,0.0,8.0,7.0,0.0
135,231.0,1.0,0.0,0.0,8.0,7.0,0.0
136,238.0,1.0,0.0,0.0,8.0,6.0,0.0
137,232.0,0.0,0.0,0.0,7.0,7.0,0.0
138,230.0,0.0,0.0,0.0,7.0,7.0,0.0
139,230.0,0.0,0.0,0.0,7.0,7.0,0.0
140,226.0,0.0,0.0,0.0,7.0,7.0,0.0
141,231.0,0.0,0.0,0.0,6.0,5.0,0.0
142,229.0,0.0,0.0,0.0,4.0,6.0,0.0
143,237.0,0.0,0.0,0.0,4.0,6.0,0.0
144,252.0,1.0,1.0,0.0,4.0,6.0,0.0
145,274.0,0.0,0.0,0.0,3.0,7.0,0.0
146,250.0,0.0,0.0,0.0,3.0,7.0,0.0
147,247.0,0.0,0.0,0.0,3.0,7.0,0.0
148,236.0,0.0,1.0,0.0,3.0,7.0,0.0
149,230.0,0.0,1.0,0.0,3.0,6.0,0.0
150,227.0,0.0,1.0,0.0,3.0,5.0,0.0
151,232.0,0.0,1.0,0.0,3.0,5.0,0.0
152,231.0,0.0,1.0,0.0,2.0,5.0,0.0
153,234.0,0.0,1.0,0.0,2.0,5.0,0.0
154,236.0,0.0,0.0,0.0,2.0,5.0,0.0
155,249.0,0.0,1.0,0.0,2.0,5.0,0.0
156,245.0,0.0,1.0,0.0,2.0,5.0,0.0
157,247.0,0.0,1.0,0.0,1.0,6.0,0.0
158,258.0,0.0,1.0,0.0,1.0,5.0,0.0
159,243.0,0.0,0.0,0.0,1.0,5.0,0.0
160,235.0,0.0,0.0,0.0,1.0,5.0,0.0
161,227.0,0.0,0.0,0.0,1.0,5.0,0.0
162,228.0,0.0,0.0,0.0,1.0,5.0,0.0
163,239.0,0.0,0.0,0.0,1.0,5.0,0.0
164,243.0,0.0,0.0,0.0,1.0,4.0,0.0
165,231.0,0.0,0.0,0.0,1.0,4.0,0.0
166,217.0,0.0,0.0,0.0,1.0,4.0,0.0
167,214.0,0.0,0.0,0.0,0.0,4.0,0.0
168,220.0,0.0,0.0,0.0,0.0,4.0,0.0
169,218.0,0.0,0.0,0.0,0.0,4.0,0.0
170,223.0,0.0,0.0,0.0,0.0,4.0,0.0
171,232.0,0.0,0.0,0.0,0.0,4.0,0.0
172,216.0,0.0,0.0,0.0,0.0,4.0,0.0
173,204.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,237.0,0.0,0.0,0.0,0.0,4.0,0.0
176,231.0,0.0,0.0,0.0,0.0,4.0,0.0
177,229.0,0.0,0.0,0.0,0.0,4.0,0.0
178,233.0,0.0,0.0,0.0,0.0,4.0,0.0
179,232.0,0.0,0.0,0.0,0.0,4.0,0.0
180,229.0,0.0,0.0,0.0,0.0,4.0,0.0
181,228.0,0.0,0.0,0.0,0.0,4.0,0.0
182,233.0,0.0,0.0,0.0,0.0,4.0,0.0
183,228.0,0.0,0.0,0.0,0.0,4.0,0.0
184,233.0,0.0,0.0,0.0,0.0,4.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,245.0,0.0,0.0,0.0,0.0,4.0,0.0
187,240.0,0.0,0.0,0.0,0.0,4.0,0.0
188,233.0,0.0,0.0,0.0,0.0,4.0,0.0
189,241.0,0.0,0.0,0.0,0.0,4.0,0.0
190,240.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,248.0,0.0,0.0,0.0,0.0,4.0,0.0
193,248.0,0.0,0.0,0.0,0.0,4.0,0.0
194,246.0,0.0,0.0,0.0,0.0,4.0,0.0
195,219.0,0.0,0.0,0.0,0.0,4.0,0.0
196,217.0,0.0,0.0,0.0,0.0,4.0,0.0
197,231.0,0.0,0.0,0.0,0.0,4.0,0.0
198,229.0,0.0,0.0,0.0,0.0,4.0,0.0
199,227.0,0.0,0.0,0.0,0.0,4.0,0.0
200,234.0,0.0,0.0,0.0,0.0,4.0,0.0
201,233.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,238.0,0.0,0.0,0.0,0.0,4.0,0.0
204,238.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,224.0,0.0,1.0,0.0,0.0,4.0,0.0
207,232.0,0.0,1.0,0.0,0.0,4.0,0.0
208,229.0,0.0,1.0,0.0,0.0,4.0,0.0
209,231.0,0.0,1.0,0.0,0.0,4.0,0.0
210,229.0,0.0,1.0,0.0,0.0,4.0,0.0
