,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,200.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,262.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,221.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,1.0
71,218.0,0.0,0.0,0.0,1.0,0.0,1.0
72,221.0,0.0,0.0,0.0,1.0,0.0,1.0
73,226.0,0.0,0.0,0.0,1.0,0.0,1.0
74,222.0,0.0,0.0,0.0,1.0,0.0,1.0
75,211.0,1.0,0.0,0.0,1.0,0.0,1.0
76,227.0,1.0,0.0,0.0,1.0,0.0,1.0
77,249.0,1.0,3.0,0.0,3.0,0.0,1.0
78,240.0,0.0,4.0,0.0,4.0,1.0,0.0
79,226.0,0.0,5.0,0.0,7.0,0.0,0.0
80,236.0,0.0,6.0,0.0,8.0,0.0,0.0
81,249.0,0.0,4.0,0.0,10.0,0.0,0.0
82,248.0,0.0,6.0,0.0,12.0,0.0,0.0
83,238.0,0.0,10.0,0.0,14.0,0.0,0.0
84,246.0,1.0,11.0,0.0,16.0,0.0,0.0
85,232.0,1.0,13.0,0.0,18.0,0.0,0.0
86,229.0,1.0,17.0,0.0,20.0,0.0,0.0
87,242.0,1.0,18.0,0.0,25.0,1.0,0.0
88,244.0,0.0,18.0,0.0,27.0,3.0,0.0
89,234.0,0.0,21.0,0.0,34.0,4.0,0.0
90,240.0,0.0,20.0,0.0,35.0,4.0,0.0
91,244.0,0.0,17.0,0.0,39.0,6.0,0.0
92,232.0,0.0,18.0,0.0,45.0,8.0,0.0
93,229.0,0.0,19.0,0.0,44.0,10.0,0.0
94,226.0,0.0,24.0,0.0,48.0,8.0,0.0
95,227.0,0.0,21.0,0.0,49.0,8.0,0.0
96,223.0,0.0,19.0,0.0,47.0,7.0,0.0
97,214.0,0.0,13.0,0.0,48.0,10.0,0.0
98,220.0,0.0,13.0,0.0,46.0,7.0,0.0
99,214.0,1.0,14.0,0.0,49.0,8.0,0.0
100,213.0,0.0,14.0,0.0,48.0,10.0,1.0
101,227.0,1.0,11.0,0.0,46.0,11.0,1.0
102,251.0,0.0,7.0,0.0,45.0,9.0,1.0
103,253.0,1.0,5.0,0.0,45.0,7.0,1.0
104,244.0,2.0,6.0,0.0,48.0,6.0,0.0
105,246.0,0.0,7.0,0.0,46.0,6.0,0.0
106,264.0,0.0,8.0,0.0,44.0,8.0,0.0
107,259.0,0.0,9.0,0.0,42.0,8.0,1.0
108,262.0,0.0,7.0,0.0,41.0,8.0,1.0
109,268.0,0.0,5.0,0.0,39.0,9.0,1.0
110,261.0,0.0,2.0,0.0,37.0,10.0,1.0
111,251.0,0.0,4.0,0.0,36.0,10.0,0.0
112,262.0,0.0,2.0,0.0,32.0,11.0,0.0
113,256.0,0.0,2.0,0.0,30.0,8.0,0.0
114,260.0,0.0,2.0,0.0,29.0,7.0,0.0
115,263.0,0.0,2.0,0.0,26.0,8.0,0.0
116,248.0,0.0,3.0,0.0,22.0,8.0,0.0
117,236.0,0.0,4.0,0.0,21.0,8.0,0.0
118,231.0,0.0,5.0,0.0,21.0,7.0,0.0
119,214.0,0.0,4.0,0.0,21.0,9.0,0.0
120,212.0,0.0,2.0,0.0,19.0,9.0,0.0
121,232.0,0.0,2.0,0.0,19.0,10.0,0.0
122,230.0,0.0,1.0,0.0,17.0,10.0,0.0
123,235.0,0.0,1.0,0.0,13.0,13.0,0.0
124,226.0,0.0,0.0,0.0,13.0,12.0,0.0
125,221.0,0.0,0.0,0.0,12.0,12.0,0.0
126,235.0,0.0,0.0,0.0,12.0,10.0,0.0
127,228.0,0.0,0.0,0.0,11.0,8.0,0.0
128,230.0,0.0,0.0,0.0,10.0,7.0,0.0
129,216.0,0.0,0.0,0.0,10.0,7.0,0.0
130,207.0,0.0,0.0,0.0,10.0,6.0,0.0
131,206.0,0.0,0.0,0.0,9.0,7.0,0.0
132,217.0,0.0,0.0,0.0,9.0,7.0,0.0
133,220.0,0.0,0.0,0.0,9.0,6.0,0.0
134,231.0,0.0,0.0,0.0,8.0,7.0,0.0
135,237.0,0.0,0.0,0.0,8.0,7.0,0.0
136,237.0,0.0,0.0,0.0,8.0,6.0,0.0
137,244.0,0.0,0.0,0.0,7.0,7.0,0.0
138,226.0,0.0,0.0,0.0,7.0,7.0,0.0
139,228.0,0.0,0.0,0.0,7.0,7.0,0.0
140,226.0,0.0,0.0,0.0,7.0,7.0,0.0
141,230.0,0.0,0.0,0.0,5.0,6.0,0.0
142,247.0,0.0,0.0,0.0,4.0,6.0,0.0
143,238.0,0.0,0.0,0.0,4.0,6.0,0.0
144,234.0,0.0,1.0,0.0,4.0,6.0,0.0
145,253.0,0.0,0.0,0.0,4.0,6.0,0.0
146,239.0,0.0,0.0,0.0,4.0,6.0,0.0
147,230.0,0.0,0.0,0.0,3.0,7.0,0.0
148,221.0,0.0,1.0,0.0,3.0,7.0,0.0
149,219.0,0.0,1.0,0.0,3.0,6.0,0.0
150,223.0,0.0,1.0,0.0,3.0,5.0,0.0
151,230.0,0.0,1.0,0.0,3.0,5.0,0.0
152,224.0,0.0,1.0,0.0,2.0,5.0,0.0
153,219.0,0.0,1.0,0.0,2.0,5.0,0.0
154,199.0,0.0,0.0,0.0,2.0,5.0,0.0
155,213.0,0.0,1.0,0.0,2.0,5.0,0.0
156,217.0,0.0,1.0,0.0,2.0,5.0,0.0
157,233.0,0.0,1.0,0.0,2.0,5.0,0.0
158,234.0,0.0,1.0,0.0,1.0,5.0,0.0
159,227.0,0.0,0.0,0.0,1.0,5.0,0.0
160,232.0,0.0,0.0,0.0,1.0,5.0,0.0
161,233.0,0.0,0.0,0.0,1.0,5.0,0.0
162,228.0,0.0,0.0,0.0,1.0,5.0,0.0
163,230.0,0.0,0.0,0.0,1.0,5.0,0.0
164,240.0,0.0,0.0,0.0,1.0,4.0,0.0
165,253.0,0.0,0.0,0.0,1.0,4.0,0.0
166,252.0,0.0,0.0,0.0,1.0,4.0,0.0
167,236.0,0.0,0.0,0.0,0.0,4.0,0.0
168,233.0,0.0,0.0,0.0,0.0,4.0,0.0
169,230.0,0.0,0.0,0.0,0.0,4.0,0.0
170,225.0,0.0,0.0,0.0,0.0,4.0,0.0
171,224.0,0.0,0.0,0.0,0.0,4.0,0.0
172,232.0,0.0,0.0,0.0,0.0,4.0,0.0
173,232.0,0.0,0.0,0.0,0.0,4.0,0.0
174,243.0,0.0,0.0,0.0,0.0,4.0,0.0
175,240.0,0.0,0.0,0.0,0.0,4.0,0.0
176,230.0,0.0,0.0,0.0,0.0,4.0,0.0
177,231.0,0.0,0.0,0.0,0.0,4.0,0.0
178,240.0,0.0,0.0,0.0,0.0,4.0,0.0
179,235.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
181,228.0,0.0,0.0,0.0,0.0,4.0,0.0
182,228.0,0.0,0.0,0.0,0.0,4.0,0.0
183,226.0,0.0,0.0,0.0,0.0,4.0,0.0
184,231.0,0.0,0.0,0.0,0.0,4.0,0.0
185,238.0,0.0,0.0,0.0,0.0,4.0,0.0
186,243.0,0.0,0.0,0.0,0.0,4.0,0.0
187,244.0,0.0,0.0,0.0,0.0,4.0,0.0
188,230.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,228.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,231.0,0.0,0.0,0.0,0.0,4.0,0.0
193,235.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,236.0,0.0,0.0,0.0,0.0,4.0,0.0
196,226.0,0.0,0.0,0.0,0.0,4.0,0.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,239.0,0.0,0.0,0.0,0.0,4.0,0.0
199,242.0,0.0,0.0,0.0,0.0,4.0,0.0
200,247.0,0.0,0.0,0.0,0.0,4.0,0.0
201,247.0,0.0,0.0,0.0,0.0,4.0,0.0
202,249.0,0.0,0.0,0.0,0.0,4.0,0.0
203,244.0,0.0,0.0,0.0,0.0,4.0,0.0
204,239.0,0.0,1.0,0.0,0.0,4.0,0.0
205,226.0,0.0,1.0,0.0,0.0,4.0,0.0
206,224.0,0.0,1.0,0.0,0.0,4.0,0.0
207,231.0,0.0,1.0,0.0,0.0,4.0,0.0
208,226.0,0.0,1.0,0.0,0.0,4.0,0.0
209,225.0,0.0,1.0,0.0,0.0,4.0,0.0
210,220.0,0.0,1.0,0.0,0.0,4.0,0.0
211,229.0,0.0,1.0,0.0,0.0,4.0,0.0
212,227.0,0.0,1.0,0.0,0.0,4.0,0.0
213,228.0,0.0,0.0,0.0,0.0,4.0,0.0
