,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,270.0,0.0,0.0,0.0,0.0,0.0,0.0
8,261.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,257.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,278.0,0.0,0.0,0.0,0.0,0.0,0.0
24,273.0,0.0,0.0,0.0,0.0,0.0,0.0
25,266.0,0.0,0.0,0.0,0.0,0.0,0.0
26,269.0,0.0,0.0,0.0,0.0,0.0,0.0
27,263.0,0.0,0.0,0.0,0.0,0.0,0.0
28,262.0,0.0,0.0,0.0,0.0,0.0,0.0
29,281.0,0.0,0.0,0.0,0.0,0.0,0.0
30,275.0,0.0,0.0,0.0,0.0,0.0,0.0
31,272.0,0.0,0.0,0.0,0.0,0.0,0.0
32,270.0,0.0,0.0,0.0,0.0,0.0,0.0
33,269.0,0.0,0.0,0.0,0.0,0.0,0.0
34,260.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,258.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,262.0,0.0,0.0,0.0,1.0,0.0,0.0
62,267.0,0.0,0.0,0.0,1.0,0.0,0.0
63,264.0,0.0,0.0,0.0,1.0,0.0,0.0
64,258.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,239.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,229.0,0.0,0.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,236.0,0.0,0.0,0.0,1.0,0.0,0.0
76,242.0,0.0,0.0,0.0,1.0,0.0,0.0
77,233.0,0.0,3.0,0.0,3.0,0.0,0.0
78,218.0,0.0,3.0,0.0,4.0,0.0,0.0
79,243.0,0.0,4.0,0.0,7.0,0.0,0.0
80,236.0,0.0,6.0,0.0,8.0,0.0,0.0
81,227.0,0.0,4.0,0.0,10.0,0.0,0.0
82,223.0,0.0,6.0,0.0,12.0,0.0,0.0
83,230.0,0.0,10.0,0.0,14.0,0.0,0.0
84,241.0,3.0,11.0,0.0,16.0,0.0,0.0
85,239.0,1.0,12.0,0.0,18.0,1.0,0.0
86,236.0,1.0,15.0,0.0,20.0,2.0,0.0
87,236.0,3.0,17.0,0.0,25.0,2.0,0.0
88,251.0,2.0,17.0,0.0,28.0,2.0,0.0
89,244.0,2.0,21.0,0.0,35.0,2.0,0.0
90,249.0,2.0,19.0,0.0,35.0,4.0,0.0
91,252.0,1.0,17.0,0.0,40.0,6.0,0.0
92,257.0,0.0,19.0,0.0,46.0,8.0,0.0
93,254.0,0.0,22.0,0.0,45.0,8.0,0.0
94,245.0,0.0,23.0,0.0,49.0,10.0,0.0
95,248.0,0.0,20.0,0.0,50.0,10.0,0.0
96,238.0,0.0,17.0,0.0,48.0,10.0,0.0
97,235.0,0.0,12.0,0.0,49.0,12.0,0.0
98,223.0,1.0,11.0,0.0,47.0,10.0,0.0
99,224.0,1.0,9.0,0.0,50.0,13.0,0.0
100,226.0,0.0,11.0,0.0,49.0,13.0,0.0
101,209.0,0.0,10.0,0.0,47.0,12.0,0.0
102,213.0,0.0,9.0,0.0,45.0,7.0,0.0
103,213.0,0.0,8.0,0.0,45.0,5.0,0.0
104,223.0,0.0,8.0,0.0,49.0,4.0,0.0
105,245.0,0.0,8.0,0.0,48.0,3.0,0.0
106,246.0,0.0,8.0,0.0,47.0,6.0,0.0
107,239.0,0.0,9.0,0.0,44.0,7.0,0.0
108,230.0,0.0,5.0,0.0,43.0,9.0,0.0
109,215.0,0.0,5.0,0.0,42.0,7.0,2.0
110,208.0,0.0,2.0,0.0,40.0,8.0,2.0
111,224.0,0.0,4.0,0.0,40.0,7.0,1.0
112,248.0,0.0,3.0,0.0,35.0,8.0,1.0
113,261.0,0.0,3.0,0.0,31.0,7.0,1.0
114,253.0,0.0,3.0,0.0,30.0,6.0,1.0
115,229.0,0.0,3.0,0.0,27.0,7.0,1.0
116,237.0,0.0,3.0,0.0,23.0,8.0,0.0
117,241.0,0.0,4.0,0.0,22.0,8.0,0.0
118,260.0,0.0,5.0,0.0,21.0,8.0,0.0
119,275.0,0.0,4.0,0.0,21.0,10.0,0.0
120,287.0,0.0,3.0,0.0,19.0,9.0,0.0
121,281.0,0.0,2.0,0.0,20.0,10.0,0.0
122,266.0,0.0,1.0,0.0,19.0,9.0,0.0
123,272.0,0.0,1.0,0.0,16.0,11.0,0.0
124,252.0,0.0,0.0,0.0,14.0,12.0,0.0
125,252.0,0.0,0.0,0.0,12.0,13.0,0.0
126,245.0,0.0,0.0,0.0,13.0,10.0,0.0
127,249.0,0.0,0.0,0.0,12.0,8.0,0.0
128,233.0,0.0,0.0,0.0,11.0,6.0,0.0
129,227.0,0.0,0.0,0.0,11.0,6.0,0.0
130,236.0,0.0,0.0,0.0,10.0,6.0,0.0
131,233.0,0.0,0.0,0.0,9.0,7.0,0.0
132,226.0,1.0,0.0,0.0,7.0,9.0,0.0
133,222.0,1.0,0.0,0.0,7.0,8.0,0.0
134,236.0,0.0,0.0,0.0,7.0,8.0,0.0
135,231.0,0.0,0.0,0.0,7.0,8.0,0.0
136,229.0,0.0,0.0,0.0,6.0,8.0,0.0
137,233.0,0.0,0.0,0.0,7.0,7.0,0.0
138,236.0,0.0,0.0,0.0,7.0,7.0,0.0
139,221.0,0.0,0.0,0.0,7.0,7.0,0.0
140,238.0,0.0,0.0,0.0,7.0,7.0,0.0
141,242.0,0.0,0.0,0.0,6.0,5.0,0.0
142,244.0,0.0,0.0,0.0,5.0,5.0,0.0
143,226.0,0.0,0.0,0.0,5.0,5.0,0.0
144,226.0,0.0,1.0,0.0,4.0,6.0,0.0
145,219.0,0.0,0.0,0.0,4.0,6.0,0.0
146,215.0,0.0,0.0,0.0,4.0,6.0,0.0
147,235.0,0.0,0.0,0.0,3.0,7.0,0.0
148,215.0,0.0,1.0,0.0,3.0,7.0,0.0
149,222.0,0.0,1.0,0.0,3.0,6.0,0.0
150,218.0,1.0,1.0,0.0,3.0,5.0,0.0
151,237.0,1.0,1.0,0.0,3.0,5.0,0.0
152,253.0,1.0,1.0,0.0,2.0,5.0,0.0
153,256.0,1.0,1.0,0.0,2.0,5.0,0.0
154,248.0,1.0,0.0,0.0,2.0,5.0,0.0
155,247.0,1.0,1.0,0.0,2.0,5.0,0.0
156,246.0,0.0,1.0,0.0,2.0,5.0,0.0
157,237.0,0.0,1.0,0.0,2.0,5.0,0.0
158,225.0,0.0,1.0,0.0,2.0,4.0,0.0
159,224.0,0.0,0.0,0.0,2.0,4.0,0.0
160,217.0,0.0,0.0,0.0,1.0,5.0,0.0
161,224.0,0.0,0.0,0.0,1.0,5.0,0.0
162,222.0,0.0,0.0,0.0,1.0,5.0,0.0
163,213.0,0.0,0.0,0.0,1.0,5.0,0.0
164,205.0,0.0,0.0,0.0,1.0,4.0,0.0
165,205.0,0.0,0.0,0.0,1.0,4.0,0.0
166,208.0,0.0,0.0,0.0,1.0,4.0,0.0
167,211.0,0.0,0.0,0.0,0.0,4.0,0.0
168,212.0,0.0,0.0,0.0,0.0,4.0,0.0
169,210.0,0.0,0.0,0.0,0.0,4.0,0.0
170,215.0,0.0,0.0,0.0,0.0,4.0,0.0
171,223.0,0.0,0.0,0.0,0.0,4.0,0.0
172,218.0,0.0,0.0,0.0,0.0,4.0,0.0
173,217.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,221.0,0.0,0.0,0.0,0.0,4.0,0.0
176,216.0,1.0,0.0,0.0,0.0,4.0,0.0
177,216.0,1.0,0.0,0.0,0.0,4.0,0.0
178,241.0,1.0,0.0,0.0,0.0,4.0,0.0
179,251.0,0.0,1.0,0.0,0.0,4.0,0.0
180,249.0,0.0,1.0,0.0,0.0,4.0,0.0
181,241.0,0.0,1.0,0.0,0.0,4.0,0.0
182,253.0,0.0,1.0,0.0,0.0,4.0,0.0
183,246.0,0.0,1.0,0.0,0.0,4.0,0.0
184,230.0,0.0,1.0,0.0,0.0,4.0,0.0
185,213.0,0.0,1.0,0.0,0.0,4.0,0.0
186,219.0,0.0,1.0,0.0,0.0,4.0,0.0
187,237.0,0.0,0.0,0.0,0.0,4.0,0.0
188,239.0,0.0,0.0,0.0,0.0,4.0,0.0
189,240.0,0.0,0.0,0.0,0.0,4.0,0.0
190,257.0,0.0,0.0,0.0,0.0,4.0,0.0
191,240.0,0.0,0.0,0.0,0.0,4.0,0.0
192,227.0,0.0,0.0,0.0,0.0,4.0,0.0
193,225.0,0.0,0.0,0.0,0.0,4.0,0.0
194,221.0,0.0,0.0,0.0,0.0,4.0,0.0
195,216.0,0.0,0.0,0.0,0.0,4.0,0.0
196,219.0,0.0,0.0,0.0,0.0,4.0,0.0
197,224.0,0.0,0.0,0.0,0.0,4.0,0.0
198,225.0,0.0,0.0,0.0,0.0,4.0,0.0
199,228.0,0.0,0.0,0.0,0.0,4.0,0.0
200,233.0,0.0,0.0,0.0,0.0,4.0,0.0
201,236.0,0.0,0.0,0.0,0.0,4.0,0.0
202,244.0,0.0,0.0,0.0,0.0,4.0,0.0
203,224.0,0.0,0.0,0.0,0.0,4.0,0.0
204,228.0,0.0,1.0,0.0,0.0,4.0,0.0
205,247.0,0.0,1.0,0.0,0.0,4.0,0.0
206,247.0,0.0,1.0,0.0,0.0,4.0,0.0
207,245.0,0.0,1.0,0.0,0.0,4.0,0.0
208,236.0,0.0,1.0,0.0,0.0,4.0,0.0
209,225.0,0.0,1.0,0.0,0.0,4.0,0.0
210,222.0,0.0,1.0,0.0,0.0,4.0,0.0
211,216.0,0.0,1.0,0.0,0.0,4.0,0.0
212,215.0,0.0,1.0,0.0,0.0,4.0,0.0
213,211.0,0.0,0.0,0.0,0.0,4.0,0.0
214,204.0,0.0,0.0,0.0,0.0,4.0,0.0
215,204.0,0.0,0.0,0.0,0.0,4.0,0.0
216,218.0,0.0,0.0,0.0,1.0,4.0,0.0
217,220.0,0.0,0.0,0.0,1.0,4.0,0.0
218,231.0,0.0,0.0,0.0,1.0,4.0,0.0
219,236.0,0.0,0.0,0.0,1.0,4.0,0.0
220,232.0,0.0,0.0,0.0,1.0,4.0,0.0
221,222.0,0.0,0.0,0.0,1.0,4.0,0.0
222,213.0,0.0,0.0,0.0,1.0,4.0,0.0
223,204.0,0.0,0.0,0.0,1.0,4.0,0.0
224,199.0,0.0,0.0,0.0,1.0,4.0,0.0
225,219.0,0.0,0.0,0.0,1.0,4.0,0.0
226,225.0,0.0,0.0,0.0,0.0,4.0,0.0
227,240.0,0.0,0.0,0.0,0.0,4.0,0.0
228,233.0,0.0,0.0,0.0,0.0,4.0,0.0
229,228.0,0.0,0.0,0.0,0.0,4.0,0.0
230,237.0,0.0,0.0,0.0,0.0,4.0,0.0
231,250.0,0.0,0.0,0.0,0.0,3.0,0.0
232,241.0,0.0,0.0,0.0,0.0,3.0,0.0
233,237.0,0.0,0.0,0.0,0.0,3.0,0.0
