,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,259.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,264.0,0.0,0.0,0.0,0.0,0.0,0.0
34,268.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,194.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,263.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,266.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,245.0,0.0,0.0,0.0,1.0,0.0,0.0
73,249.0,0.0,0.0,0.0,1.0,0.0,0.0
74,252.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,1.0,0.0,0.0,1.0,0.0,0.0
76,231.0,0.0,0.0,0.0,1.0,0.0,0.0
77,246.0,0.0,3.0,0.0,3.0,0.0,0.0
78,235.0,0.0,3.0,0.0,4.0,0.0,0.0
79,217.0,0.0,4.0,0.0,7.0,0.0,0.0
80,241.0,0.0,5.0,0.0,8.0,1.0,0.0
81,255.0,0.0,3.0,0.0,10.0,1.0,0.0
82,258.0,0.0,5.0,0.0,12.0,1.0,0.0
83,252.0,1.0,9.0,0.0,14.0,1.0,0.0
84,228.0,1.0,10.0,0.0,16.0,1.0,1.0
85,220.0,1.0,11.0,0.0,18.0,2.0,1.0
86,244.0,1.0,14.0,0.0,20.0,3.0,0.0
87,251.0,1.0,16.0,0.0,25.0,3.0,0.0
88,255.0,1.0,17.0,0.0,28.0,2.0,0.0
89,237.0,1.0,20.0,0.0,34.0,4.0,0.0
90,241.0,0.0,19.0,0.0,35.0,4.0,0.0
91,229.0,1.0,18.0,0.0,39.0,5.0,0.0
92,214.0,2.0,21.0,0.0,45.0,5.0,0.0
93,204.0,1.0,24.0,0.0,44.0,5.0,0.0
94,218.0,1.0,27.0,0.0,48.0,5.0,0.0
95,221.0,1.0,22.0,0.0,49.0,7.0,0.0
96,232.0,1.0,17.0,0.0,47.0,9.0,0.0
97,228.0,1.0,14.0,0.0,48.0,9.0,0.0
98,229.0,1.0,12.0,0.0,46.0,8.0,0.0
99,217.0,0.0,15.0,0.0,49.0,8.0,0.0
100,219.0,0.0,15.0,0.0,48.0,10.0,0.0
101,239.0,0.0,11.0,0.0,46.0,12.0,0.0
102,248.0,0.0,8.0,0.0,45.0,7.0,0.0
103,241.0,0.0,6.0,0.0,45.0,6.0,0.0
104,235.0,0.0,7.0,0.0,49.0,4.0,0.0
105,240.0,0.0,7.0,0.0,47.0,4.0,0.0
106,239.0,0.0,9.0,0.0,47.0,4.0,0.0
107,242.0,0.0,9.0,0.0,45.0,5.0,0.0
108,248.0,0.0,7.0,0.0,44.0,5.0,0.0
109,250.0,0.0,5.0,0.0,42.0,6.0,0.0
110,237.0,0.0,1.0,0.0,40.0,8.0,0.0
111,237.0,0.0,3.0,0.0,39.0,8.0,0.0
112,233.0,0.0,2.0,0.0,35.0,8.0,0.0
113,245.0,0.0,2.0,0.0,30.0,8.0,0.0
114,240.0,0.0,2.0,0.0,29.0,7.0,0.0
115,237.0,0.0,2.0,0.0,26.0,8.0,0.0
116,232.0,0.0,3.0,0.0,23.0,7.0,0.0
117,234.0,1.0,4.0,0.0,22.0,7.0,1.0
118,236.0,1.0,4.0,0.0,19.0,10.0,1.0
119,231.0,0.0,4.0,0.0,20.0,10.0,1.0
120,228.0,0.0,3.0,0.0,18.0,9.0,1.0
121,236.0,0.0,2.0,0.0,19.0,10.0,1.0
122,239.0,0.0,1.0,0.0,17.0,10.0,1.0
123,231.0,0.0,1.0,0.0,15.0,11.0,0.0
124,233.0,0.0,0.0,0.0,13.0,12.0,0.0
125,234.0,0.0,0.0,0.0,12.0,12.0,0.0
126,235.0,0.0,0.0,0.0,13.0,9.0,0.0
127,255.0,0.0,0.0,0.0,11.0,8.0,0.0
128,240.0,0.0,0.0,0.0,11.0,6.0,0.0
129,242.0,0.0,0.0,0.0,11.0,6.0,0.0
130,242.0,0.0,0.0,0.0,9.0,7.0,0.0
131,243.0,0.0,0.0,0.0,9.0,7.0,0.0
132,242.0,0.0,0.0,0.0,8.0,8.0,0.0
133,231.0,0.0,0.0,0.0,8.0,7.0,0.0
134,221.0,0.0,0.0,0.0,7.0,8.0,0.0
135,236.0,0.0,0.0,0.0,7.0,8.0,0.0
136,240.0,0.0,0.0,0.0,6.0,8.0,0.0
137,224.0,0.0,0.0,0.0,7.0,7.0,0.0
138,217.0,0.0,0.0,0.0,7.0,7.0,0.0
139,209.0,0.0,0.0,0.0,7.0,7.0,0.0
140,210.0,0.0,0.0,0.0,7.0,7.0,0.0
141,205.0,0.0,0.0,0.0,6.0,5.0,0.0
142,204.0,0.0,0.0,0.0,5.0,5.0,0.0
143,210.0,0.0,0.0,0.0,5.0,5.0,0.0
144,226.0,0.0,1.0,0.0,4.0,6.0,0.0
145,239.0,0.0,0.0,0.0,3.0,7.0,0.0
146,232.0,0.0,0.0,0.0,3.0,7.0,0.0
147,227.0,0.0,0.0,0.0,3.0,7.0,0.0
148,231.0,0.0,1.0,0.0,3.0,7.0,0.0
149,237.0,0.0,1.0,0.0,3.0,6.0,0.0
150,255.0,0.0,1.0,0.0,3.0,5.0,0.0
151,258.0,0.0,1.0,0.0,3.0,5.0,0.0
152,262.0,0.0,1.0,0.0,2.0,5.0,0.0
153,259.0,0.0,1.0,0.0,2.0,5.0,0.0
154,251.0,0.0,0.0,0.0,2.0,5.0,0.0
155,244.0,0.0,1.0,0.0,2.0,5.0,0.0
156,243.0,0.0,1.0,0.0,2.0,5.0,0.0
157,231.0,0.0,1.0,0.0,2.0,5.0,0.0
158,223.0,0.0,1.0,0.0,1.0,5.0,0.0
159,249.0,0.0,0.0,0.0,1.0,5.0,0.0
160,235.0,0.0,0.0,0.0,1.0,5.0,0.0
161,239.0,0.0,0.0,0.0,1.0,5.0,0.0
162,232.0,0.0,0.0,0.0,1.0,5.0,0.0
163,226.0,0.0,0.0,0.0,1.0,5.0,0.0
164,240.0,0.0,0.0,0.0,1.0,4.0,0.0
165,231.0,0.0,0.0,0.0,1.0,4.0,0.0
166,235.0,0.0,0.0,0.0,1.0,4.0,0.0
167,220.0,0.0,0.0,0.0,0.0,4.0,0.0
168,244.0,0.0,0.0,0.0,0.0,4.0,0.0
169,236.0,0.0,0.0,0.0,0.0,4.0,0.0
170,239.0,0.0,0.0,0.0,0.0,4.0,0.0
171,240.0,0.0,0.0,0.0,0.0,4.0,0.0
172,243.0,0.0,0.0,0.0,0.0,4.0,0.0
173,243.0,0.0,0.0,0.0,0.0,4.0,0.0
174,240.0,0.0,0.0,0.0,0.0,4.0,0.0
175,251.0,0.0,0.0,0.0,0.0,4.0,0.0
176,235.0,0.0,0.0,0.0,0.0,4.0,0.0
177,229.0,0.0,0.0,0.0,0.0,4.0,0.0
178,231.0,0.0,0.0,0.0,0.0,4.0,0.0
179,237.0,0.0,0.0,0.0,0.0,4.0,0.0
180,248.0,0.0,0.0,0.0,0.0,4.0,0.0
181,244.0,0.0,0.0,0.0,0.0,4.0,0.0
182,245.0,0.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,242.0,0.0,0.0,0.0,0.0,4.0,0.0
185,232.0,0.0,0.0,0.0,0.0,4.0,0.0
186,224.0,0.0,0.0,0.0,0.0,4.0,0.0
187,230.0,0.0,0.0,0.0,0.0,4.0,0.0
188,227.0,0.0,0.0,0.0,0.0,4.0,0.0
189,233.0,0.0,0.0,0.0,0.0,4.0,0.0
190,238.0,0.0,0.0,0.0,0.0,4.0,0.0
191,221.0,0.0,0.0,0.0,0.0,4.0,0.0
192,211.0,0.0,0.0,0.0,0.0,4.0,0.0
193,211.0,0.0,0.0,0.0,0.0,4.0,0.0
194,224.0,0.0,0.0,0.0,0.0,4.0,0.0
195,218.0,0.0,0.0,0.0,0.0,4.0,0.0
196,227.0,0.0,0.0,0.0,0.0,4.0,0.0
197,222.0,0.0,0.0,0.0,0.0,4.0,0.0
198,212.0,0.0,0.0,0.0,0.0,4.0,0.0
199,221.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,214.0,0.0,0.0,0.0,0.0,4.0,0.0
202,209.0,0.0,0.0,0.0,0.0,4.0,0.0
203,207.0,0.0,0.0,0.0,0.0,4.0,0.0
204,208.0,0.0,1.0,0.0,0.0,4.0,0.0
205,219.0,0.0,1.0,0.0,0.0,4.0,0.0
206,231.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,246.0,0.0,1.0,0.0,0.0,4.0,0.0
209,247.0,0.0,1.0,0.0,0.0,4.0,0.0
210,233.0,0.0,1.0,0.0,0.0,4.0,0.0
211,240.0,0.0,1.0,0.0,0.0,4.0,0.0
212,241.0,0.0,1.0,0.0,0.0,4.0,0.0
213,234.0,0.0,0.0,0.0,0.0,4.0,0.0
214,240.0,0.0,0.0,0.0,0.0,4.0,0.0
215,230.0,0.0,0.0,0.0,0.0,4.0,0.0
216,232.0,0.0,0.0,0.0,1.0,4.0,0.0
217,243.0,0.0,0.0,0.0,1.0,4.0,0.0
218,229.0,0.0,0.0,0.0,1.0,4.0,0.0
219,241.0,0.0,0.0,0.0,1.0,4.0,0.0
220,255.0,0.0,0.0,0.0,1.0,4.0,0.0
221,251.0,0.0,0.0,0.0,1.0,4.0,0.0
222,265.0,0.0,0.0,0.0,1.0,4.0,0.0
223,252.0,0.0,0.0,0.0,1.0,4.0,0.0
224,248.0,0.0,0.0,0.0,1.0,4.0,0.0
225,248.0,0.0,0.0,0.0,1.0,4.0,0.0
226,254.0,0.0,0.0,0.0,0.0,4.0,0.0
227,254.0,0.0,0.0,0.0,0.0,4.0,0.0
228,261.0,0.0,0.0,0.0,0.0,4.0,0.0
229,254.0,0.0,0.0,0.0,0.0,4.0,0.0
230,254.0,0.0,0.0,0.0,0.0,4.0,0.0
231,249.0,0.0,0.0,0.0,0.0,3.0,0.0
232,247.0,0.0,0.0,0.0,0.0,3.0,0.0
233,243.0,0.0,0.0,0.0,0.0,3.0,0.0
234,249.0,0.0,0.0,0.0,0.0,3.0,0.0
235,239.0,0.0,0.0,0.0,0.0,3.0,0.0
236,233.0,0.0,0.0,0.0,0.0,3.0,0.0
237,231.0,0.0,0.0,0.0,0.0,3.0,0.0
238,236.0,0.0,0.0,0.0,0.0,3.0,0.0
