,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,5
79,5
80,8
81,8
82,10
83,16
84,17
85,20
86,23
87,24
88,25
89,25
90,27
91,31
92,34
93,38
94,40
95,40
96,42
97,44
98,46
99,48
100,51
101,51
102,54
103,56
104,56
105,57
106,62
107,62
108,65
109,66
110,68
111,68
112,68
113,68
114,68
115,69
116,70
117,72
118,72
119,72
120,73
121,75
122,76
123,77
124,77
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,80
141,80
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,84
183,84
184,85
185,85
186,85
187,85
188,85
189,86
190,86
191,86
192,87
193,87
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,89
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,92
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,95
233,95
234,96
235,97
236,97
237,97
238,97
