,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,16,1,0,69.00694444444444,1,1561,65.0,12,0,0,0
1,28,12,2,0,71.15277777777777,1,1045,68.0625,12,0,0,0
2,45,25,1,0,71.77083333333333,1,22,68.0,23,0,0,0
3,6,6,0,0,72.84722222222223,1,1465,69.0,1,0,0,0
4,37,20,0,0,75.75,1,37,73.0,10,0,0,0
5,31,22,3,0,76.0,1,1417,72.0,11,0,0,0
6,27,22,0,0,77.43055555555556,1,1048,69.0,16,0,0,0
7,23,15,2,0,77.63194444444444,1,1613,74.88888888888889,21,0,0,0
8,32,18,1,0,77.63888888888889,1,1296,73.0,21,1,0,0
9,10,8,1,0,78.06944444444444,1,163,76.66666666666667,5,0,0,0
10,29,17,2,1,79.52777777777777,1,1380,76.27777777777777,23,0,0,0
11,27,19,0,0,79.9375,1,1666,78.0,12,0,0,0
12,28,19,2,1,80.8125,1,142,76.0,20,0,0,0
13,16,15,0,2,80.8125,1,1597,78.0,20,1,0,0
14,34,22,4,1,81.00694444444444,1,1350,75.00694444444444,11,0,0,0
15,36,23,2,1,81.00694444444444,1,1625,75.11805555555556,11,2,0,0
16,35,24,2,1,81.01388888888889,1,33,80.02777777777777,11,2,0,0
17,28,15,2,0,81.35416666666667,1,1665,78.0,2,0,0,0
18,36,22,1,0,81.36111111111111,1,41,79.00694444444444,21,1,0,0
19,26,17,2,1,81.375,1,1565,76.0,23,0,0,0
20,28,16,1,0,81.82638888888889,1,46,79.17361111111111,20,0,0,0
21,38,25,5,0,81.90972222222223,1,1175,77.0,14,0,0,0
22,32,18,4,0,81.91666666666667,1,1066,79.125,15,1,0,0
23,10,9,2,1,82.20833333333333,1,1432,81.0,5,0,0,0
24,12,11,2,2,82.21527777777777,1,1379,76.0,5,1,0,0
25,14,6,0,0,82.5,1,1037,73.0,9,0,0,0
26,33,21,3,1,82.57638888888889,1,132,78.67361111111111,11,0,0,0
27,34,22,2,1,82.57638888888889,1,1177,79.77777777777777,11,1,0,0
28,32,12,1,0,82.96527777777777,1,1217,75.67361111111111,18,0,0,0
29,29,11,0,0,82.97222222222223,1,1442,82.0,18,1,0,0
30,24,13,2,0,83.15972222222223,1,1356,78.0,15,0,0,0
31,7,7,0,1,84.09027777777777,1,1225,79.0,6,0,0,0
32,18,17,0,1,84.40972222222223,1,1460,78.0,15,0,0,0
33,8,8,0,5,84.42361111111111,1,1051,82.0,4,0,0,0
34,8,8,0,6,84.625,1,1279,80.0,4,0,0,0
35,37,25,4,1,84.71527777777777,1,1669,79.5,23,0,0,0
36,29,15,0,0,85.76388888888889,1,1654,82.0,19,0,0,0
37,29,15,2,0,86.00694444444444,1,1610,80.44444444444444,20,0,0,0
38,27,14,2,0,86.54166666666667,1,1368,83.0,25,0,0,0
39,29,16,1,0,86.54861111111111,1,199,86.0,25,1,0,0
40,7,7,0,6,86.5625,1,1216,78.0,1,0,0,0
41,14,10,1,1,87.70833333333333,1,1360,78.0,5,0,0,0
42,14,14,1,6,87.89583333333333,1,1487,84.0,4,0,0,0
43,29,22,1,5,87.89583333333333,1,1170,86.0,4,1,0,0
44,29,17,1,1,88.03472222222223,1,1540,82.0,24,0,0,0
45,10,9,0,1,88.25694444444444,1,1638,84.0,3,0,0,0
46,1,1,0,0,88.375,1,1565,76.0,23,0,0,0
47,25,21,1,3,88.55555555555556,1,1271,82.0,22,0,0,0
48,15,12,2,4,89.63194444444444,1,1071,79.0,7,0,0,0
49,36,25,1,1,89.71527777777777,1,1047,82.0,27,0,0,0
50,44,25,3,1,89.71527777777777,1,1632,84.58333333333333,10,1,0,0
51,9,8,2,2,89.84722222222223,1,1129,85.0,8,0,0,0
52,9,7,0,2,89.85416666666667,1,1506,86.0,8,2,0,0
53,12,11,0,1,89.85416666666667,1,1021,88.5,8,2,0,0
54,29,18,1,0,90.56944444444444,1,103,87.0,22,0,0,0
55,13,13,1,8,91.375,1,1398,88.0,4,0,0,0
56,18,16,3,5,91.45138888888889,1,1128,89.0,5,0,0,0
57,1,1,0,0,91.625,1,1279,80.0,2,0,0,0
58,11,11,1,6,92.34722222222223,1,1314,87.0,3,0,0,0
59,26,18,0,5,92.35416666666667,1,214,89.95833333333333,3,1,0,0
60,25,17,0,6,92.4375,1,1308,88.0,3,0,0,0
61,8,8,1,4,92.625,1,1393,88.0,3,0,0,0
62,18,16,1,9,92.63194444444444,1,39,91.375,3,2,0,0
63,40,23,0,0,92.97222222222223,1,1611,84.01388888888889,21,0,0,0
64,1,1,0,0,93.54166666666667,1,1368,83.0,25,0,0,0
65,28,17,4,0,93.5625,1,130,88.1875,20,0,0,0
66,20,14,0,7,93.90972222222223,1,1255,88.0,6,0,0,0
67,27,14,1,0,94.125,1,1517,91.0,21,0,0,0
68,31,19,5,2,94.375,1,1697,89.5,3,0,0,0
69,35,20,7,0,94.54166666666667,1,1185,88.33333333333333,26,0,0,0
70,27,14,6,0,94.54166666666667,1,1119,93.34027777777777,15,1,0,0
71,17,12,1,7,94.64583333333333,1,123,92.19444444444444,6,0,0,0
72,18,17,0,13,94.65972222222223,1,50,91.0,1,0,0,0
73,32,19,2,0,95.75694444444444,1,1288,90.33333333333333,16,0,0,0
74,21,17,0,9,95.89583333333333,1,78,92.0,6,0,0,0
75,11,11,0,7,96.09722222222223,1,1227,91.0,3,0,0,0
76,23,22,0,10,97.13888888888889,1,1197,95.0,4,0,0,0
77,30,23,0,0,97.5625,1,1189,87.0,17,0,0,0
78,20,16,1,6,97.73611111111111,1,1373,95.0,1,0,0,0
79,28,16,4,0,97.9375,1,1585,92.78472222222223,15,0,0,0
80,38,19,3,0,97.94444444444444,1,208,92.6875,15,1,0,0
81,23,16,1,4,97.97222222222223,1,111,94.0,8,0,0,0
82,27,14,6,0,98.21527777777777,1,1357,92.72222222222223,12,0,0,0
83,26,12,2,0,98.21527777777777,1,1530,96.875,12,4,0,0
