,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,41,24,0,1,75.5,1,124,69.0,18,0,0,0
1,25,12,4,1,78.05555555555556,1,1048,72.84027777777777,27,0,0,0
2,26,13,4,1,78.0625,1,21,73.6875,27,1,0,0
3,25,16,1,0,78.27777777777777,1,78,70.52777777777777,15,0,0,0
4,27,18,0,0,78.27777777777777,1,1310,78.0,15,1,0,0
5,27,15,4,1,78.45138888888889,1,1029,74.22916666666667,27,0,0,0
6,9,9,1,2,78.5625,1,1235,74.0,3,0,0,0
7,8,8,1,1,78.5625,1,1236,78.0,3,1,0,0
8,26,14,4,1,78.90972222222223,1,1444,75.45833333333333,27,0,0,0
9,27,14,3,1,78.91666666666667,1,1004,74.0,27,1,0,0
10,8,8,0,2,79.375,1,1496,76.0,5,0,0,0
11,3,3,0,0,79.66666666666667,1,1544,77.0,8,0,0,0
12,30,17,5,0,80.56944444444444,1,1057,74.0,19,0,0,0
13,33,19,4,0,80.56944444444444,1,1163,77.0,19,2,0,0
14,40,26,3,0,80.56944444444444,1,1519,79.0,19,2,0,0
15,33,20,3,0,80.57638888888889,1,151,78.17361111111111,19,3,0,0
16,26,18,2,0,81.75,1,1096,77.0,16,0,0,0
17,44,32,6,0,81.97916666666667,1,1533,80.51388888888889,19,0,0,0
18,39,24,7,0,81.98611111111111,1,88,79.36111111111111,19,1,0,0
19,40,26,5,0,81.98611111111111,1,1206,79.45833333333333,17,3,0,0
20,27,14,5,0,81.98611111111111,1,1650,80.44444444444444,19,3,0,0
21,28,16,5,0,81.99305555555556,1,54,78.52083333333333,19,3,0,0
22,11,5,1,0,82.03472222222223,1,1334,76.0,9,0,0,0
23,27,15,1,0,82.3125,1,1196,80.0,27,2,0,0
24,5,4,1,0,82.625,1,1408,77.0,7,0,0,0
25,26,16,4,0,83.47916666666667,1,117,79.68055555555556,16,0,0,0
26,29,19,4,0,83.47916666666667,1,1371,80.67361111111111,16,1,0,0
27,7,7,1,1,83.75,1,68,77.0,7,0,0,0
28,12,10,1,1,85.22916666666667,1,1185,82.0,6,0,0,0
29,19,17,0,2,85.5,1,46,81.0,21,0,0,0
30,24,13,3,0,85.56944444444444,1,207,79.0,20,0,0,0
31,25,14,1,0,85.56944444444444,1,135,84.86111111111111,20,2,0,0
32,25,13,1,0,85.56944444444444,1,1299,84.95138888888889,20,2,0,0
33,10,7,1,1,85.68055555555556,1,1419,78.0,6,0,0,0
34,25,11,1,0,86.95138888888889,1,1076,75.875,24,0,0,0
35,28,15,1,0,87.90277777777777,1,1635,83.0,11,0,0,0
36,30,17,1,0,87.90972222222223,1,171,87.16666666666667,11,1,0,0
37,7,7,0,5,88.22916666666667,1,65,86.0,1,0,0,0
38,9,9,1,2,88.64583333333333,1,1552,83.0,4,0,0,0
39,27,15,0,0,89.30555555555556,1,1184,83.0,23,0,0,0
40,14,13,1,6,89.55555555555556,1,1548,84.0,1,0,0,0
41,25,13,1,0,89.59722222222223,1,1141,86.0,9,0,0,0
42,21,15,0,7,89.92361111111111,1,1573,83.23611111111111,2,0,0,0
43,15,11,0,4,90.09027777777777,1,1381,86.0,7,0,0,0
44,23,12,2,0,90.68055555555556,1,1281,86.0,25,0,0,0
45,32,18,7,1,91.02083333333333,1,101,90.04166666666667,13,0,0,0
46,31,23,4,5,91.02083333333333,1,1037,90.05555555555556,13,3,0,0
47,50,27,4,5,91.02083333333333,1,1014,86.22916666666667,6,3,0,0
48,42,23,3,1,91.02083333333333,1,1472,89.11111111111111,13,4,0,0
49,11,11,0,5,91.02083333333333,1,1085,86.0,1,1,0,0
50,27,18,1,0,91.02777777777777,1,71,90.84027777777777,22,1,0,0
51,30,18,2,1,91.02777777777777,1,192,91.0,13,4,0,0
52,25,15,3,0,91.0625,1,1329,86.0,25,0,0,0
53,22,12,1,0,91.0625,1,1243,88.72916666666667,26,2,0,0
54,26,18,1,8,91.06944444444444,1,1392,87.875,2,2,0,0
55,17,15,0,4,91.17361111111111,1,1022,87.0,5,0,0,0
56,26,14,3,0,91.60416666666667,1,1474,86.16666666666667,20,0,0,0
57,29,16,2,0,91.61111111111111,1,1491,83.22916666666667,20,1,0,0
58,17,17,1,10,92.59027777777777,1,1012,91.0,2,0,0,0
59,18,18,0,12,92.59722222222223,1,22,92.5,2,1,0,0
60,31,22,3,0,92.78472222222223,1,1447,88.0,22,0,0,0
61,26,14,3,0,93.03472222222223,1,1502,88.0,27,0,0,0
62,25,18,2,3,93.04166666666667,1,1183,91.0,27,1,0,0
63,23,15,0,5,94.625,1,1359,85.0,3,0,0,0
64,22,21,0,12,94.6875,1,1036,89.0,2,0,0,0
65,24,18,2,1,95.02083333333333,1,1382,91.83333333333333,22,0,0,0
66,23,13,0,7,95.10416666666667,1,1275,92.0,6,0,0,0
67,27,13,3,0,95.47916666666667,1,1627,92.16666666666667,15,0,0,0
68,31,18,2,0,96.01388888888889,1,1476,89.17361111111111,25,0,0,0
69,33,18,2,0,96.02083333333333,1,1109,95.27777777777777,24,1,0,0
