,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,200.0,3.0,1.0,0.0,0.0,0.0,1.0
67,202.0,2.0,1.0,0.0,1.0,0.0,1.0
68,201.0,3.0,1.0,0.0,1.0,0.0,1.0
69,201.0,3.0,1.0,0.0,1.0,0.0,1.0
70,202.0,1.0,2.0,0.0,1.0,1.0,1.0
71,202.0,1.0,3.0,0.0,1.0,1.0,1.0
72,202.0,1.0,3.0,0.0,1.0,1.0,1.0
73,202.0,1.0,3.0,0.0,1.0,1.0,1.0
74,200.0,1.0,3.0,0.0,0.0,3.0,0.0
75,198.0,2.0,3.0,0.0,0.0,3.0,1.0
76,200.0,1.0,4.0,0.0,0.0,3.0,1.0
77,198.0,1.0,2.0,0.0,0.0,5.0,1.0
78,198.0,0.0,2.0,0.0,0.0,6.0,1.0
79,196.0,2.0,2.0,0.0,0.0,6.0,1.0
80,194.0,4.0,2.0,0.0,0.0,6.0,1.0
81,193.0,5.0,2.0,0.0,0.0,6.0,1.0
82,193.0,5.0,3.0,0.0,0.0,6.0,1.0
83,192.0,5.0,3.0,0.0,0.0,7.0,0.0
84,192.0,4.0,3.0,0.0,1.0,7.0,1.0
85,191.0,4.0,2.0,0.0,1.0,8.0,1.0
86,190.0,4.0,2.0,0.0,1.0,8.0,2.0
87,189.0,5.0,3.0,0.0,1.0,8.0,2.0
88,191.0,4.0,4.0,0.0,1.0,8.0,2.0
89,190.0,4.0,3.0,0.0,1.0,9.0,2.0
90,187.0,5.0,3.0,0.0,1.0,10.0,3.0
91,185.0,6.0,3.0,0.0,0.0,11.0,3.0
92,182.0,8.0,4.0,0.0,0.0,11.0,4.0
93,184.0,6.0,6.0,0.0,0.0,11.0,4.0
94,184.0,5.0,6.0,0.0,0.0,12.0,4.0
95,183.0,4.0,6.0,0.0,0.0,14.0,3.0
96,183.0,4.0,6.0,0.0,0.0,14.0,3.0
97,183.0,3.0,6.0,0.0,0.0,15.0,3.0
98,181.0,4.0,6.0,0.0,1.0,16.0,3.0
99,179.0,5.0,6.0,0.0,1.0,17.0,3.0
100,177.0,5.0,4.0,0.0,1.0,19.0,3.0
101,177.0,4.0,5.0,0.0,1.0,20.0,3.0
102,175.0,5.0,4.0,0.0,2.0,21.0,3.0
103,176.0,4.0,4.0,0.0,3.0,21.0,3.0
104,174.0,4.0,3.0,0.0,4.0,22.0,4.0
105,174.0,3.0,4.0,0.0,3.0,24.0,3.0
106,174.0,2.0,5.0,0.0,4.0,25.0,3.0
107,173.0,3.0,5.0,0.0,4.0,26.0,2.0
108,169.0,4.0,3.0,0.0,4.0,28.0,3.0
109,168.0,4.0,4.0,0.0,3.0,29.0,3.0
110,166.0,5.0,5.0,0.0,2.0,30.0,3.0
111,166.0,4.0,6.0,0.0,1.0,31.0,3.0
112,164.0,3.0,6.0,0.0,1.0,32.0,5.0
113,160.0,4.0,4.0,0.0,0.0,36.0,4.0
114,160.0,4.0,5.0,0.0,0.0,36.0,4.0
115,162.0,1.0,8.0,0.0,0.0,36.0,5.0
116,161.0,1.0,7.0,0.0,0.0,37.0,5.0
