,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,2,,2,0
6,,0,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,3,,3,0
15,3,,3,0
16,3,,2,1
17,2,,2,0
18,1,,1,0
19,4,,3,1
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,3,,3,0
25,,0,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,,2,2,0
30,1,,0,1
31,2,,1,1
32,,0,0,0
33,1,,1,0
34,2,,1,1
35,0,,0,0
36,,3,3,0
37,1,,1,0
38,1,,1,0
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,1,1,0
45,2,,1,1
46,2,,2,0
47,,0,0,0
48,,0,0,0
49,,0,0,0
50,3,,2,1
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,4,,4,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,,1,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,2,,1,1
66,,0,0,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,3,,2,1
72,,0,0,0
73,,1,0,1
74,0,,0,0
75,1,,1,0
76,1,,0,1
77,0,,0,0
78,3,,3,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,2,,2,0
84,1,,1,0
85,2,,2,0
86,1,,1,0
87,2,,1,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,4,,3,1
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,2,,2,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,2,,2,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,2,,2,0
143,2,,1,1
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,,0,0,0
148,1,,1,0
149,1,,1,0
150,,1,1,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,3,,1,2
158,,1,1,0
159,0,,0,0
160,2,,2,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,3,,3,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,3,0
182,,1,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,1,,0,1
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,3,,3,0
195,,2,1,1
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,4,,4,0
207,2,,2,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,3,,3,0
213,2,,1,1
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,2,,1,1
223,,1,1,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,4,,4,0
231,0,,0,0
232,2,,1,1
233,1,,1,0
234,1,,0,1
235,1,,1,0
236,1,,0,1
237,,2,0,2
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,3,3,0
249,1,,0,1
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,3,,3,0
