,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,11,1,0,66.01388888888889,1,1537,63.0,1,0,0,0
1,26,14,0,0,66.01388888888889,1,1099,65.25,1,1,0,0
2,36,20,6,0,71.3125,1,16,66.0,23,0,0,0
3,28,17,4,0,71.3125,1,1457,69.625,23,1,0,0
4,26,17,3,0,72.125,1,1614,67.0,26,0,0,0
5,28,18,1,0,72.13194444444444,1,1653,70.45138888888889,26,2,0,0
6,28,18,1,0,72.13194444444444,1,1174,71.50694444444444,26,2,0,0
7,36,27,5,0,73.27777777777777,1,192,70.84722222222223,18,0,0,0
8,40,26,1,0,73.27777777777777,1,1171,71.875,26,2,0,0
9,30,19,1,0,73.27777777777777,1,1644,72.5,18,1,0,0
10,26,15,0,0,73.27777777777777,1,1298,67.0,17,0,0,0
11,29,20,1,0,73.27777777777777,1,1224,71.77777777777777,26,2,0,0
12,26,15,2,0,74.90972222222223,1,1321,72.94444444444444,18,0,0,0
13,22,14,1,0,77.67361111111111,1,1414,73.75,23,0,0,0
14,8,8,0,1,77.83333333333333,1,57,67.0,6,0,0,0
15,5,5,0,1,78.99305555555556,1,94,75.0,4,0,0,0
16,25,20,3,0,79.63194444444444,1,1601,75.0,27,0,0,0
17,23,18,2,1,79.63888888888889,1,195,76.75,27,1,0,0
18,32,16,6,0,79.75,1,1323,75.0,21,0,0,0
19,40,20,4,0,79.75694444444444,1,142,76.0,21,2,0,0
20,32,15,4,0,79.75694444444444,1,1211,79.28472222222223,21,1,0,0
21,33,19,2,0,79.8125,1,1235,77.0,10,0,0,0
22,37,24,5,0,79.9375,1,1125,75.0,18,0,0,0
23,30,16,4,0,79.94444444444444,1,15,77.375,21,1,0,0
24,28,11,1,1,80.74305555555556,1,1064,77.0,7,0,0,0
25,8,8,1,1,80.94444444444444,1,1146,77.0,7,0,0,0
26,31,18,2,0,82.11805555555556,1,1267,78.0,17,0,0,0
27,36,21,3,0,82.46527777777777,1,1129,79.0,22,0,0,0
28,25,11,0,0,82.46527777777777,1,1232,82.0,22,2,0,0
29,25,12,0,0,82.46527777777777,1,1641,81.875,22,2,0,0
30,27,17,0,0,82.5625,1,1092,81.0,19,0,0,0
31,20,12,1,0,83.79861111111111,1,1372,79.0,9,0,0,0
32,26,13,0,0,83.82638888888889,1,1322,76.0,23,0,0,0
33,19,11,2,0,84.1875,1,1296,82.0,9,0,0,0
34,35,20,3,1,84.1875,1,1366,80.5,5,0,0,0
35,5,5,0,1,84.1875,1,1334,82.70833333333333,5,1,0,0
36,28,17,4,0,84.1875,1,1466,81.61111111111111,17,1,0,0
37,36,31,1,1,84.1875,1,1244,84.0,28,1,0,0
38,21,11,2,0,84.19444444444444,1,151,83.0,9,1,0,0
39,20,11,2,0,84.19444444444444,1,1183,84.125,9,1,0,0
40,21,11,1,0,86.54861111111111,1,1299,79.0,9,0,0,0
41,26,14,0,0,86.77777777777777,1,1447,83.0,25,0,0,0
42,13,8,1,1,86.9375,1,1556,83.0,6,0,0,0
43,13,12,0,7,86.97222222222223,1,183,82.16666666666667,8,0,0,0
44,29,19,3,4,87.02083333333333,1,43,81.86111111111111,3,0,0,0
45,28,16,1,1,87.02083333333333,1,1509,80.0,15,1,0,0
46,12,10,2,5,87.41666666666667,1,1431,83.625,7,0,0,0
47,21,16,3,0,87.45833333333333,1,137,82.58333333333333,19,0,0,0
48,13,10,1,2,87.45833333333333,1,1231,80.0,6,1,0,0
49,13,9,1,1,87.45833333333333,1,1005,84.58333333333333,6,1,0,0
50,16,13,1,8,88.54861111111111,1,1038,82.0,8,0,0,0
51,19,17,0,9,88.54861111111111,1,1565,84.45833333333333,8,1,0,0
52,14,13,0,7,88.80555555555556,1,197,80.0,1,0,0,0
53,11,10,0,6,88.93055555555556,1,93,84.0,3,0,0,0
54,28,17,4,1,89.00694444444444,1,1016,84.72222222222223,16,0,0,0
55,27,13,1,0,89.34027777777777,1,158,87.625,25,0,0,0
56,27,15,1,0,89.34027777777777,1,1020,86.0,25,1,0,0
57,7,6,1,1,89.36805555555556,1,1349,83.0,5,0,0,0
58,28,18,1,0,89.4375,1,1649,83.27777777777777,12,0,0,0
59,27,19,2,0,89.79166666666667,1,1111,87.0,23,1,0,0
60,11,11,0,6,90.11111111111111,1,1485,84.0,2,0,0,0
61,28,17,2,0,90.15972222222223,1,1395,86.0,10,0,0,0
62,27,17,1,0,90.15972222222223,1,1656,89.0,10,1,0,0
63,37,23,5,0,90.4375,1,1069,86.0,19,0,0,0
64,27,14,4,1,90.58333333333333,1,1247,85.83333333333333,16,0,0,0
65,29,15,3,0,90.64583333333333,1,1283,85.83333333333333,12,0,0,0
66,23,12,1,0,90.95138888888889,1,70,81.84027777777777,17,0,0,0
67,15,7,0,0,91.03472222222223,1,1274,83.0,9,0,0,0
68,11,10,0,4,91.64583333333333,1,1419,88.0,3,1,0,0
69,25,18,2,2,91.6875,1,1434,85.0,25,0,0,0
70,16,16,0,10,92.875,1,182,88.0,1,0,0,0
71,13,9,2,3,92.9375,1,1445,88.0,7,0,0,0
72,24,16,1,0,93.72222222222223,1,1384,89.0,23,0,0,0
73,14,11,1,4,94.75694444444444,1,1685,91.0,7,0,0,0
74,34,23,10,6,94.97222222222223,1,1339,89.28472222222223,7,0,0,0
75,27,18,6,2,94.97222222222223,1,1017,92.11805555555556,11,4,0,0
76,30,19,7,2,94.97222222222223,1,1246,91.17361111111111,11,3,0,0
77,29,18,6,2,94.97222222222223,1,1022,91.11805555555556,11,5,0,0
78,30,18,5,2,94.97916666666667,1,136,91.18055555555556,11,3,0,0
79,22,20,6,7,94.97916666666667,1,1571,94.11111111111111,11,2,0,0
80,29,15,1,0,95.36111111111111,1,1021,91.0,14,0,0,0
81,29,17,1,0,95.73611111111111,1,48,87.16666666666667,16,0,0,0
82,26,13,4,0,95.95138888888889,1,1481,91.70833333333333,27,0,0,0
83,26,15,2,0,95.95833333333333,1,1128,90.0,27,2,0,0
84,25,15,2,0,95.95833333333333,1,1654,93.75,27,2,0,0
85,20,14,3,3,96.05555555555556,1,1526,92.05555555555556,6,0,0,0
86,35,22,4,7,96.0625,1,1318,90.38888888888889,6,1,0,0
87,26,17,9,2,96.3125,1,1658,90.84027777777777,11,0,0,0
88,25,18,8,2,96.31944444444444,1,72,94.69444444444444,11,2,0,0
89,30,20,8,2,96.31944444444444,1,99,93.95833333333333,11,2,0,0
90,27,16,0,0,96.32638888888889,1,154,88.0,17,0,0,0
91,28,16,4,0,96.75,1,1105,94.5,19,0,0,0
92,42,25,6,4,96.75,1,1346,90.38888888888889,4,1,0,0
93,25,15,3,0,96.75,1,1687,92.75,20,1,0,0
94,24,12,2,0,97.75,1,218,93.0,16,0,0,0
95,27,17,2,4,97.80555555555556,1,74,92.52083333333333,11,0,0,0
96,42,25,2,1,99.01388888888889,1,1271,89.88888888888889,20,0,0,0
97,29,15,3,1,99.02083333333333,1,1221,89.94444444444444,19,1,0,0
98,26,12,2,1,99.02777777777777,1,178,88.66666666666667,19,1,0,0
99,34,17,5,0,99.84027777777777,1,1214,94.34027777777777,21,0,0,0
100,11,9,0,8,100.60416666666667,1,1551,92.0,2,0,0,0
101,27,13,7,0,101.56944444444444,1,34,98.04166666666667,10,0,0,0
102,27,12,4,0,101.56944444444444,1,1245,101.08333333333333,10,2,0,0
103,30,24,4,8,101.56944444444444,1,1408,100.16666666666667,10,1,0,0
104,31,18,3,7,101.56944444444444,1,1131,97.0,2,2,0,0
105,34,28,0,4,101.67361111111111,1,1558,96.0,20,0,0,0
106,25,17,5,0,102.5,1,1503,95.27777777777777,27,0,0,0
107,28,19,3,0,102.50694444444444,1,1379,98.0,27,2,0,0
108,24,16,3,0,102.50694444444444,1,1078,98.08333333333333,27,2,0,0
109,24,12,4,0,103.80555555555556,1,1451,99.0,25,0,0,0
110,27,14,3,0,103.8125,1,179,100.75,25,1,0,0
111,26,15,2,0,104.47222222222223,1,1747,99.0,11,0,0,0
112,19,17,0,10,104.54861111111111,1,1499,100.0,2,0,0,0
113,19,12,2,6,105.27083333333333,1,1360,100.83333333333333,7,0,0,0
114,26,18,2,0,105.4375,1,1358,103.61805555555556,25,0,0,0
115,15,10,0,3,106.20138888888889,1,1742,103.0,6,0,0,0
116,29,15,2,0,106.56944444444444,1,90,101.5,10,0,0,0
117,28,15,6,0,106.625,1,1741,101.66666666666667,27,0,0,0
118,38,25,4,0,106.625,1,1467,102.70833333333333,11,2,0,0
119,28,18,2,2,106.63194444444444,1,58,104.95833333333333,27,2,0,0
120,28,21,4,3,106.63194444444444,1,1516,102.0,15,0,0,0
121,28,21,1,10,106.77777777777777,1,1618,105.0,4,0,0,0
122,41,30,2,7,107.83333333333333,1,159,107.0,23,0,0,0
123,10,7,3,2,108.24305555555556,1,1405,104.0,6,0,0,0
124,28,15,2,0,109.09027777777777,1,1585,105.0,19,0,0,0
125,27,19,1,0,109.30555555555556,1,102,99.0,13,0,0,0
126,24,17,0,0,109.30555555555556,1,1018,101.375,13,1,0,0
127,17,13,2,4,109.41666666666667,1,1559,102.05555555555556,7,0,0,0
128,20,19,2,10,109.90972222222223,1,56,103.0,1,0,0,0
129,16,15,0,9,109.90972222222223,1,1024,105.0,1,1,0,0
130,33,20,0,10,109.90972222222223,1,1270,106.33333333333333,1,1,0,0
131,31,16,0,1,110.5,1,85,107.51388888888889,23,0,0,0
132,28,19,3,1,110.52777777777777,1,1723,103.77777777777777,11,0,0,0
133,27,12,0,1,110.58333333333333,1,1226,104.0,23,0,0,0
134,15,12,0,3,110.61111111111111,1,1196,105.38888888888889,5,0,0,0
135,17,13,1,5,111.34722222222223,1,1421,107.0,5,0,0,0
136,29,17,1,0,111.38888888888889,1,1011,103.0,15,0,0,0
137,38,28,0,0,111.65277777777777,1,1317,107.0,26,0,0,0
138,11,8,2,3,111.75694444444444,1,139,106.54166666666667,6,0,0,0
139,19,18,0,12,112.13194444444444,1,1668,105.625,1,0,0,0
140,27,16,5,1,112.50694444444444,1,225,104.19444444444444,11,0,0,0
141,25,21,0,2,112.60416666666667,1,1206,105.0,26,0,0,0
142,30,25,1,10,112.97222222222223,1,1302,107.0,12,0,0,0
143,21,20,0,8,113.47222222222223,1,1404,106.0,4,0,0,0
144,18,13,2,0,114.02777777777777,1,1660,110.75,9,0,0,0
145,12,7,0,0,114.02777777777777,1,1459,109.0,9,1,0,0
146,16,14,0,7,114.65972222222223,1,1506,110.0,3,0,0,0
147,21,16,3,2,115.22916666666667,1,1050,111.77777777777777,6,0,0,0
148,39,27,4,0,115.36805555555556,1,1716,109.84027777777777,16,0,0,0
149,27,12,1,0,115.38194444444444,1,1082,105.5625,27,0,0,0
150,23,16,0,7,115.47222222222223,1,1007,106.17361111111111,4,0,0,0
151,28,14,4,0,115.92361111111111,1,1236,110.61805555555556,11,0,0,0
152,31,14,3,0,115.92361111111111,1,1148,110.56944444444444,11,1,0,0
153,16,12,1,1,116.49305555555556,1,1477,110.0,5,0,0,0
154,25,13,2,0,116.625,1,1159,110.72222222222223,11,0,0,0
155,7,6,2,2,116.79166666666667,1,1170,108.0,6,0,0,0
156,8,4,0,0,116.90972222222223,1,1797,115.0,9,0,0,0
157,20,12,0,4,120.22222222222223,1,1766,109.05555555555556,4,0,0,0
158,18,14,0,9,120.86111111111111,1,189,115.0,6,0,0,0
159,14,13,0,4,121.61805555555556,1,1285,112.0,3,0,0,0
160,12,9,0,1,122.81944444444444,1,1127,119.0,7,0,0,0
161,31,19,1,0,124.70833333333333,1,199,119.0,13,0,0,0
162,39,26,3,1,125.75,1,1761,123.00694444444444,19,0,0,0
163,26,18,1,0,126.10416666666667,1,1427,122.90277777777777,13,0,0,0
164,18,9,0,0,126.125,1,1305,118.0,9,0,0,0
165,28,19,4,1,127.57638888888889,1,1675,124.72222222222223,26,0,0,0
