,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,40,25,2,1,90.90972222222223,1,1377,84.50694444444444,28,0,0,0
42,15,15,0,10,91.19444444444444,1,1402,87.0,3,0,0,0
43,9,9,0,5,91.79861111111111,1,1663,88.0,2,0,0,0
44,17,17,1,11,92.90972222222223,1,1508,86.0,3,0,0,0
45,29,16,3,3,92.96527777777777,1,1123,87.0,18,0,0,0
46,29,16,3,5,92.96527777777777,1,1050,86.17361111111111,5,1,0,0
47,27,16,1,0,93.0,1,1193,81.0,27,0,0,0
48,30,15,1,0,93.11111111111111,1,1621,88.0,13,0,0,0
49,27,16,1,3,93.25694444444444,1,96,86.84722222222223,18,0,0,0
50,12,6,0,3,93.5,1,1552,87.0,8,0,0,0
51,30,12,1,0,93.57638888888889,1,1294,91.0,10,0,0,0
52,32,16,0,0,94.27777777777777,1,1101,85.22222222222223,12,0,0,0
53,31,19,3,0,94.40972222222223,1,1536,90.0,26,0,0,0
54,33,21,8,1,94.68055555555556,1,1295,90.0,17,0,0,0
55,20,16,3,4,95.27083333333333,1,1284,91.0,6,0,0,0
56,19,17,2,7,95.97222222222223,1,1696,92.72222222222223,6,0,0,0
57,16,14,0,9,96.02777777777777,1,1189,91.5625,3,0,0,0
58,20,19,0,12,96.04861111111111,1,1180,88.0,1,0,0,0
59,20,17,0,9,96.6875,1,1223,91.0,5,0,0,0
60,27,19,7,0,97.25694444444444,1,169,88.69444444444444,23,0,0,0
61,16,16,4,0,97.25694444444444,1,1719,96.72916666666667,23,1,0,0
62,32,21,3,6,98.15972222222223,1,1416,96.27777777777777,20,0,0,0
63,23,18,0,9,98.15972222222223,1,1117,89.0,5,1,0,0
64,29,16,1,0,98.15972222222223,1,1423,97.27777777777777,20,1,0,0
65,24,9,2,0,98.375,1,1184,93.0,20,0,0,0
66,25,11,1,0,98.375,1,1542,96.55555555555556,20,1,0,0
67,25,14,1,0,98.57638888888889,1,1566,96.0,18,0,0,0
68,23,13,4,1,98.65277777777777,1,1083,93.16666666666667,23,0,0,0
69,26,16,4,1,98.65277777777777,1,1067,97.22916666666667,23,1,0,0
70,25,16,3,1,98.65972222222223,1,1595,94.22916666666667,23,1,0,0
71,28,17,5,1,98.97916666666667,1,1153,93.33333333333333,23,0,0,0
72,23,15,3,1,98.98611111111111,1,1588,97.58333333333333,23,1,0,0
73,29,21,2,0,99.01388888888889,1,1701,93.77777777777777,17,0,0,0
74,23,14,2,5,99.22916666666667,1,1712,96.0,3,0,0,0
75,27,18,1,0,99.54861111111111,1,1448,92.0,15,0,0,0
76,20,14,0,9,99.78472222222223,1,43,94.0,5,0,0,0
77,16,12,0,9,100.92361111111111,1,1142,95.0,3,0,0,0
78,16,14,0,12,102.46527777777777,1,60,98.0,1,0,0,0
79,27,15,1,1,102.76388888888889,1,151,99.6875,16,0,0,0
80,16,10,0,3,103.9375,1,1419,97.0,7,0,0,0
81,19,13,1,3,104.625,1,1002,98.66666666666667,5,0,0,0
82,27,20,1,8,104.63194444444444,1,1351,103.0,2,1,0,0
83,19,13,0,3,104.63888888888889,1,1483,104.0,5,1,0,0
84,25,15,1,6,104.9375,1,1192,100.0,3,0,0,0
85,25,16,0,1,104.97222222222223,1,1342,97.0,15,0,0,0
86,28,18,2,13,105.25,1,1335,102.0,2,0,0,0
87,26,13,2,0,105.33333333333333,1,1569,100.83333333333333,28,0,0,0
88,1,1,1,0,105.375,1,1184,93.0,20,0,0,0
89,42,19,3,0,107.10416666666667,1,21,104.0,18,0,0,0
90,13,7,0,3,107.52083333333333,1,1575,100.0,7,0,0,0
91,24,14,3,1,107.70138888888889,1,1369,105.0,18,0,0,0
92,15,15,0,12,108.70138888888889,1,1360,97.0,2,0,0,0
93,27,12,2,0,108.79861111111111,1,1159,104.0,24,0,0,0
94,26,12,1,0,108.80555555555556,1,158,106.95833333333333,24,1,0,0
95,27,17,0,8,109.08333333333333,1,1176,100.0,1,0,0,0
96,25,14,3,1,112.09027777777777,1,1512,105.39583333333333,19,0,0,0
97,17,9,0,0,112.80555555555556,1,1362,108.0,9,0,0,0
98,27,17,5,0,113.48611111111111,1,108,108.52083333333333,24,0,0,0
99,24,14,3,0,113.48611111111111,1,1290,111.5,24,2,0,0
100,27,17,3,2,113.48611111111111,1,1361,108.50694444444444,4,2,0,0
101,40,23,3,5,114.30555555555556,1,221,110.85416666666667,27,0,0,0
102,22,10,2,0,114.65277777777777,1,1017,112.0,18,0,0,0
103,27,13,1,0,115.39583333333333,1,163,111.1875,19,0,0,0
104,30,12,1,0,115.39583333333333,1,1393,114.125,23,1,0,0
105,41,28,0,0,115.40277777777777,1,16,115.0,19,1,0,0
106,17,11,0,6,116.44444444444444,1,1398,110.0,4,0,0,0
107,28,18,2,0,116.94444444444444,1,1236,110.0,21,0,0,0
108,11,9,2,1,117.84027777777777,1,104,115.0,7,0,0,0
109,34,21,2,0,118.79166666666667,1,1110,111.22916666666667,24,0,0,0
110,15,13,0,4,122.26388888888889,1,1576,120.0,1,0,0,0
111,30,19,3,1,122.32638888888889,1,165,114.52083333333333,21,0,0,0
112,24,15,3,0,122.88194444444444,1,3,119.84027777777777,21,0,0,0
113,26,16,2,0,122.88194444444444,1,1278,120.95138888888889,21,1,0,0
114,41,26,1,1,126.40277777777777,1,197,125.02083333333333,25,0,0,0
115,32,17,1,1,126.40277777777777,1,1422,123.0,11,1,0,0
116,9,8,0,1,127.63194444444444,1,1759,118.0,2,0,0,0
117,31,19,0,3,128.34027777777777,1,1656,121.0,3,0,0,0
118,29,18,1,0,132.5,1,1440,128.0,28,0,0,0
119,16,16,0,1,137.27083333333334,1,1652,127.0,9,0,0,0
120,27,15,1,0,138.03472222222223,1,1323,133.0,15,0,0,0
121,9,8,0,1,144.71527777777777,1,1170,143.0,4,0,0,0
122,7,7,0,0,146.09027777777777,1,1261,143.0,6,0,0,0
123,27,16,3,0,157.88888888888889,1,1047,156.01388888888889,11,0,0,0
124,28,13,0,0,189.375,1,1343,185.0,19,0,0,0
125,17,14,0,0,190.18055555555554,1,204,188.0,3,0,0,0
126,7,7,0,1,211.55555555555554,1,1676,205.61111111111111,8,0,0,0
127,42,25,5,1,223.56944444444446,1,1480,220.34027777777777,17,0,0,0
128,30,18,3,1,223.57638888888889,1,34,222.52777777777777,17,1,0,0
129,30,21,5,2,227.13194444444446,1,1734,220.22916666666666,17,0,0,0
130,27,20,3,2,227.13194444444446,1,1574,224.25,17,1,0,0
131,27,11,1,0,229.82638888888889,1,1782,221.0,21,0,0,0
132,31,13,4,0,231.40972222222223,1,1685,228.84722222222223,10,0,0,0
133,32,15,2,0,231.40972222222223,1,1710,225.88888888888889,10,2,0,0
134,29,14,2,0,231.41666666666666,1,1079,227.88888888888889,10,2,0,0
135,29,15,3,0,231.47222222222223,1,1095,228.29166666666666,10,0,0,0
136,22,22,0,0,232.3125,1,1272,227.0,16,0,0,0
137,22,18,2,0,238.54166666666666,1,55,235.0,3,0,0,0
