,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,13,3,0,70.77083333333333,1,172,65.0,12,0,0,0
1,5,5,0,0,72.86805555555556,1,1267,67.0,4,0,0,0
2,26,13,4,0,73.94444444444444,1,152,71.69444444444444,16,0,0,0
3,26,15,3,0,73.94444444444444,1,1591,71.89583333333333,16,1,0,0
4,26,15,3,0,74.56944444444444,1,1628,70.73611111111111,26,0,0,0
5,25,12,1,0,74.56944444444444,1,1219,66.0,26,2,0,0
6,29,15,1,0,74.57638888888889,1,1,69.0,26,2,0,0
7,36,22,0,0,74.71527777777777,1,1059,73.0,15,0,0,0
8,4,4,0,0,75.19444444444444,1,1332,68.0,3,0,0,0
9,8,8,0,1,77.20833333333333,1,1121,70.0,2,0,0,0
10,5,5,0,0,77.61805555555556,1,1577,72.0,5,0,0,0
11,27,15,1,0,78.44444444444444,1,1303,74.0,27,0,0,0
12,16,13,1,1,78.45138888888889,1,47,75.0,10,0,0,0
13,6,6,1,1,79.15972222222223,1,187,72.0,1,0,0,0
14,35,13,1,0,79.50694444444444,1,41,74.0,28,0,0,0
15,28,11,0,0,79.50694444444444,1,1154,75.70833333333333,28,1,0,0
16,4,4,1,0,79.93055555555556,1,1464,77.0,1,0,0,0
17,12,4,0,0,80.06944444444444,1,1594,76.0,9,0,0,0
18,5,5,0,0,80.86111111111111,1,1146,79.0,1,0,0,0
19,30,16,4,0,81.79861111111111,1,1060,79.20833333333333,19,0,0,0
20,32,18,2,0,81.80555555555556,1,1341,78.0,19,2,0,0
21,32,17,2,0,81.80555555555556,1,1254,81.22222222222223,19,2,0,0
22,27,17,2,3,82.09027777777777,1,1452,77.55555555555556,2,0,0,0
23,6,6,0,2,82.38888888888889,1,1280,79.0,2,0,0,0
24,4,4,0,1,82.49305555555556,1,1234,77.0,1,0,0,0
25,27,15,1,0,83.5,1,1512,80.44444444444444,19,0,0,0
26,29,20,5,0,83.53472222222223,1,79,78.0,12,0,0,0
27,42,22,5,0,83.53472222222223,1,1242,82.39583333333333,12,1,0,0
28,39,21,3,0,84.08333333333333,1,1002,76.0,22,0,0,0
29,28,14,3,0,84.08333333333333,1,1553,81.67361111111111,13,1,0,0
30,28,19,3,0,85.07638888888889,1,1554,77.0,12,0,0,0
31,25,17,1,7,85.35416666666667,1,1672,82.0,7,0,0,0
32,12,6,1,0,86.03472222222223,1,1683,81.0,9,0,0,0
33,16,11,0,0,86.04166666666667,1,1655,85.0,9,1,0,0
34,11,9,1,2,86.29861111111111,1,60,84.0,8,0,0,0
35,30,20,4,1,86.46527777777777,1,1268,84.625,28,0,0,0
36,27,16,2,0,86.46527777777777,1,1608,85.61805555555556,28,1,0,0
37,28,16,2,0,86.46527777777777,1,1462,82.0,28,1,0,0
38,8,8,0,5,86.52083333333333,1,73,80.0,2,0,0,0
39,42,26,7,2,86.70138888888889,1,1573,83.0,20,0,0,0
40,30,19,6,0,86.70833333333333,1,1371,85.45833333333333,20,1,0,0
41,23,17,5,0,86.70833333333333,1,1409,86.58333333333333,20,2,0,0
42,30,17,4,0,86.71527777777777,1,115,86.35416666666667,20,2,0,0
43,24,13,4,1,87.05555555555556,1,1680,80.70833333333333,28,0,0,0
44,30,18,2,1,87.05555555555556,1,1209,82.875,17,2,0,0
45,27,16,2,1,87.0625,1,210,85.85416666666667,28,2,0,0
46,11,7,1,2,87.21527777777777,1,1666,82.0,5,0,0,0
47,9,9,0,4,87.59722222222223,1,1210,77.0,1,0,0,0
48,8,8,0,1,87.67361111111111,1,1180,85.0,4,0,0,0
49,25,12,1,0,88.31944444444444,1,1576,83.0,22,0,0,0
50,18,10,0,0,88.32638888888889,1,1601,86.25,9,1,0,0
51,5,5,1,3,88.86111111111111,1,1681,84.0,1,0,0,0
52,14,12,1,4,88.86111111111111,1,1178,88.0,1,1,0,0
53,14,11,0,4,88.86805555555556,1,1523,88.0,8,1,0,0
54,27,17,3,0,89.03472222222223,1,159,81.0,26,0,0,0
55,28,17,1,0,89.03472222222223,1,1030,88.0,26,2,0,0
56,26,17,1,0,89.03472222222223,1,1363,86.0,26,2,0,0
57,17,12,0,5,89.4375,1,138,82.84722222222223,7,0,0,0
58,31,21,7,0,89.67361111111111,1,1648,84.0,25,0,0,0
59,31,22,5,0,89.68055555555556,1,1634,85.125,25,2,0,0
60,31,20,4,0,89.68055555555556,1,1087,88.16666666666667,25,2,0,0
61,30,14,5,1,89.86111111111111,1,142,85.83333333333333,20,0,0,0
62,27,12,4,1,89.86111111111111,1,1310,86.72222222222223,20,1,0,0
63,9,9,0,5,90.04861111111111,1,1082,83.0,1,0,0,0
64,27,16,3,1,90.05555555555556,1,144,85.36805555555556,27,0,0,0
65,24,13,4,2,90.15972222222223,1,162,86.66666666666667,5,0,0,0
66,30,21,3,0,90.15972222222223,1,1474,88.72916666666667,5,1,0,0
67,11,11,2,6,90.1875,1,1604,87.0,3,0,0,0
68,6,6,0,3,90.19444444444444,1,1536,90.0,27,1,0,0
69,16,12,1,3,90.47222222222223,1,1656,87.61111111111111,5,0,0,0
70,18,15,0,12,90.53472222222223,1,55,84.0,1,0,0,0
71,38,16,3,1,90.8125,1,7,86.0,28,0,0,0
72,30,14,1,0,90.84027777777777,1,140,83.51388888888889,13,0,0,0
73,30,14,2,1,91.03472222222223,1,1109,87.17361111111111,13,0,0,0
74,12,12,0,7,91.05555555555556,1,1412,88.0,1,0,0,0
75,29,15,1,3,93.15972222222223,1,1645,90.94444444444444,4,0,0,0
76,26,17,1,9,93.48611111111111,1,1017,85.68055555555556,3,0,0,0
77,34,20,9,0,93.71527777777777,1,1520,89.0625,26,2,0,0
78,20,14,4,0,93.71527777777777,1,1724,89.11805555555556,26,2,0,0
79,27,19,4,2,93.72222222222223,1,158,91.04166666666667,26,4,0,0
80,36,25,5,0,93.72222222222223,1,32,93.03472222222223,26,1,0,0
81,36,24,5,0,93.72222222222223,1,1111,92.16666666666667,26,2,0,0
82,27,18,0,10,93.72222222222223,1,1074,90.0,2,1,0,0
83,17,14,2,4,93.77777777777777,1,1228,90.0,5,0,0,0
84,29,17,1,0,95.18055555555556,1,18,91.0,15,0,0,0
85,23,17,0,3,95.54166666666667,1,1551,86.0,16,0,0,0
86,29,16,1,0,95.57638888888889,1,70,87.0,15,0,0,0
87,15,13,0,8,95.59027777777777,1,166,93.0,3,0,0,0
88,25,17,3,5,96.34722222222223,1,167,91.0,7,0,0,0
89,18,14,4,4,96.34722222222223,1,177,87.0,7,1,0,0
90,30,19,0,0,96.38194444444444,1,1727,91.0,25,0,0,0
91,17,12,3,4,96.625,1,57,89.0,6,0,0,0
92,21,16,0,9,96.625,1,1661,96.0,4,1,0,0
93,35,24,6,4,96.63194444444444,1,122,94.52083333333333,14,1,0,0
94,28,14,0,0,96.64583333333333,1,1438,93.0,13,0,0,0
95,15,8,1,0,97.11805555555556,1,1514,90.0,9,0,0,0
96,19,10,0,0,97.125,1,128,92.20833333333333,9,1,0,0
