,transmission_time,incubation_time,infection_time,disease_state
0,10493,,10368,State.ASYMPTOMATIC
1,10512,1414,10224,State.EXPOSED
2,10514,103,10080,State.EXPOSED
3,10542,1384,10224,State.EXPOSED
4,10704,,10224,State.ASYMPTOMATIC
5,10710,656,10542,State.EXPOSED
6,10728,455,10512,State.EXPOSED
7,10760,,10224,State.ASYMPTOMATIC
8,10761,,10224,State.ASYMPTOMATIC
9,10825,1047,10368,State.EXPOSED
10,10874,1683,10761,State.EXPOSED
11,10880,303,10512,State.EXPOSED
12,10912,,10728,State.ASYMPTOMATIC
13,10960,,10512,State.ASYMPTOMATIC
14,10962,910,10368,State.EXPOSED
15,11001,,10656,State.ASYMPTOMATIC
16,11009,174,10512,State.EXPOSED
17,11040,785,10880,State.EXPOSED
18,11041,441,10825,State.EXPOSED
19,11096,384,10760,State.EXPOSED
20,11096,,10728,State.ASYMPTOMATIC
21,11120,,10728,State.ASYMPTOMATIC
22,11241,1155,10960,State.EXPOSED
23,11274,1283,10761,State.EXPOSED
24,11280,240,11088,State.EXPOSED
25,11313,207,11088,State.EXPOSED
26,11330,1227,10761,State.EXPOSED
27,11353,716,11041,State.EXPOSED
28,11384,1012,10960,State.EXPOSED
29,11386,123,10874,State.EXPOSED
30,11408,101,10874,State.EXPOSED
31,11440,40,10760,State.EXPOSED
32,11449,492,11088,State.EXPOSED
33,11464,477,11088,State.EXPOSED
34,11501,623,11386,State.EXPOSED
35,11505,747,11353,State.EXPOSED
36,11514,,11330,State.ASYMPTOMATIC
37,11529,,11274,State.ASYMPTOMATIC
38,11537,603,11120,State.EXPOSED
39,11545,,11274,State.ASYMPTOMATIC
40,11585,667,11353,State.EXPOSED
41,11634,0,11068,State.SEVERE
42,11640,301,11088,State.EXPOSED
43,11657,,11040,State.ASYMPTOMATIC
44,11730,240,11440,State.EXPOSED
45,11753,499,11353,State.EXPOSED
46,11763,835,11529,State.EXPOSED
47,11784,1294,11545,State.EXPOSED
48,11785,156,11088,State.EXPOSED
49,11787,414,11501,State.EXPOSED
50,11800,60,11640,State.EXPOSED
51,11832,28,11640,State.EXPOSED
52,11840,1238,11545,State.EXPOSED
53,11873,97,11440,State.EXPOSED
54,11873,,11274,State.ASYMPTOMATIC
55,11880,858,11784,State.EXPOSED
56,11905,296,11501,State.EXPOSED
57,12000,,11640,State.MILD
58,12010,572,11753,State.EXPOSED
59,12025,713,11784,State.EXPOSED
60,12049,484,11800,State.EXPOSED
61,12056,477,11800,State.EXPOSED
62,12065,510,11505,State.EXPOSED
63,12113,147,11880,State.EXPOSED
64,12152,586,11784,State.EXPOSED
65,12172,366,11952,State.EXPOSED
66,12173,365,11952,State.EXPOSED
67,12184,0,11554,State.MILD
68,12195,,11763,State.ASYMPTOMATIC
69,12200,449,12056,State.EXPOSED
70,12209,51,11880,State.EXPOSED
71,12224,425,12056,State.EXPOSED
72,12273,378,12049,State.EXPOSED
73,12290,248,11952,State.EXPOSED
74,12313,269,11753,State.EXPOSED
75,12313,,11952,State.ASYMPTOMATIC
76,12337,440,12209,State.EXPOSED
77,12361,773,12200,State.EXPOSED
78,12459,853,12195,State.EXPOSED
79,12465,518,12172,State.EXPOSED
80,12484,499,12172,State.EXPOSED
81,12513,264,12209,State.EXPOSED
82,12521,485,12313,State.EXPOSED
83,12532,589,12096,State.EXPOSED
84,12534,861,12240,State.EXPOSED
85,12534,587,12096,State.EXPOSED
86,12538,857,12240,State.EXPOSED
87,12554,841,12240,State.EXPOSED
88,12558,563,12096,State.EXPOSED
89,12560,676,12337,State.EXPOSED
90,12561,751,12195,State.EXPOSED
91,12600,366,12313,State.EXPOSED
92,12627,685,12195,State.EXPOSED
93,12664,572,12337,State.EXPOSED
94,12666,267,12096,State.EXPOSED
95,12680,461,12560,State.EXPOSED
96,12697,269,12313,State.EXPOSED
97,12697,765,12273,State.EXPOSED
98,12784,182,12313,State.EXPOSED
99,12822,573,12240,State.EXPOSED
100,12840,556,12558,State.EXPOSED
101,12889,497,12459,State.EXPOSED
102,12939,353,12627,State.EXPOSED
103,12960,307,12672,State.EXPOSED
104,12967,186,12697,State.EXPOSED
105,12976,76,12534,State.EXPOSED
106,12984,99,12528,State.EXPOSED
107,12990,406,12558,State.EXPOSED
108,12993,59,12534,State.EXPOSED
109,13008,452,12816,State.EXPOSED
110,13112,643,12990,State.EXPOSED
111,13122,145,12672,State.EXPOSED
112,13144,123,12672,State.EXPOSED
113,13152,623,12672,State.EXPOSED
114,13152,539,13008,State.EXPOSED
115,13168,292,12816,State.EXPOSED
116,13193,222,12816,State.EXPOSED
117,13203,103,12939,State.EXPOSED
118,13212,517,13104,State.EXPOSED
119,13218,79,12960,State.EXPOSED
120,13248,0,12644,State.MILD
121,13264,42,12939,State.EXPOSED
122,13304,644,13152,State.EXPOSED
123,13314,634,13152,State.EXPOSED
124,13336,79,12816,State.EXPOSED
125,13344,64,12967,State.EXPOSED
126,13352,339,13008,State.EXPOSED
127,13380,357,12816,State.EXPOSED
128,13392,253,13104,State.EXPOSED
129,13392,,13152,State.ASYMPTOMATIC
130,13419,570,13248,State.EXPOSED
131,13432,259,13008,State.EXPOSED
132,13446,1454,13314,State.EXPOSED
133,13457,491,13152,State.EXPOSED
134,13473,1194,13392,State.EXPOSED
135,13536,467,13432,State.EXPOSED
136,13548,649,13248,State.EXPOSED
137,13553,71,13264,State.EXPOSED
138,13562,427,13248,State.EXPOSED
139,13576,621,13248,State.EXPOSED
140,13600,1067,13392,State.EXPOSED
141,13635,453,13203,State.EXPOSED
142,13656,73,13104,State.EXPOSED
143,13660,428,13203,State.EXPOSED
144,13662,568,13212,State.EXPOSED
145,13710,293,13432,State.EXPOSED
146,13728,376,13248,State.EXPOSED
147,13737,486,13562,State.EXPOSED
148,13792,360,13576,State.EXPOSED
149,13802,286,13203,State.EXPOSED
150,13840,66,13392,State.EXPOSED
151,13865,41,13392,State.EXPOSED
152,13865,243,13473,State.EXPOSED
153,13873,779,13680,State.EXPOSED
154,13899,150,13660,State.EXPOSED
155,13905,203,13473,State.EXPOSED
156,13953,155,13473,State.EXPOSED
157,13963,86,13660,State.EXPOSED
158,13968,793,13680,State.EXPOSED
159,13985,903,13548,State.EXPOSED
160,13986,17,13432,State.EXPOSED
161,14010,39,13660,State.EXPOSED
162,14057,366,13802,State.EXPOSED
163,14120,303,13802,State.EXPOSED
164,14144,536,14010,State.EXPOSED
165,14152,343,13865,State.EXPOSED
166,14160,484,13968,State.EXPOSED
167,14232,191,13802,State.EXPOSED
168,14232,412,13968,State.EXPOSED
169,14233,,13963,State.ASYMPTOMATIC
170,14248,19,13824,State.EXPOSED
171,14249,18,13824,State.EXPOSED
172,14280,840,14152,State.EXPOSED
173,14297,198,13865,State.EXPOSED
174,14305,832,14112,State.EXPOSED
175,14313,893,13899,State.EXPOSED
176,14337,713,14160,State.EXPOSED
177,14456,461,13905,State.EXPOSED
178,14536,514,14160,State.EXPOSED
179,14553,964,14337,State.EXPOSED
180,14617,900,14337,State.EXPOSED
181,14625,512,14112,State.EXPOSED
182,14689,174,14256,State.EXPOSED
183,14844,255,14544,State.EXPOSED
184,14952,1202,14689,State.EXPOSED
185,15448,,14832,State.ASYMPTOMATIC
186,15744,75,15448,State.EXPOSED
187,15792,27,15448,State.EXPOSED
