,transmission_time,incubation_time,infection_time,disease_state
284,17904,693,17489,State.EXPOSED
285,17905,45,17715,State.EXPOSED
286,17912,223,17568,State.EXPOSED
287,17984,639,17714,State.EXPOSED
288,17988,795,17840,State.EXPOSED
289,18002,1366,17594,State.EXPOSED
290,18136,788,17984,State.EXPOSED
291,18168,117,17856,State.EXPOSED
292,18232,53,17856,State.EXPOSED
293,18232,273,17760,State.EXPOSED
294,18416,390,18168,State.EXPOSED
295,18681,125,18168,State.EXPOSED
296,18833,135,18288,State.EXPOSED
297,18978,,18833,State.ASYMPTOMATIC
298,19278,585,18978,State.EXPOSED
299,19432,431,18978,State.EXPOSED
300,19568,295,18978,State.EXPOSED
301,21486,,21168,State.ASYMPTOMATIC
302,21578,874,21486,State.EXPOSED
303,21682,504,21578,State.EXPOSED
304,21809,377,21578,State.EXPOSED
305,21840,202,21456,State.EXPOSED
306,21944,242,21578,State.EXPOSED
307,21978,622,21682,State.EXPOSED
308,22041,,21809,State.ASYMPTOMATIC
309,28443,298,28224,State.EXPOSED
310,28560,181,28224,State.EXPOSED
311,28570,358,28443,State.EXPOSED
312,28587,154,28224,State.EXPOSED
313,30912,143,30384,State.EXPOSED
314,30939,116,30384,State.EXPOSED
315,31122,547,30960,State.EXPOSED
316,33816,,33552,State.ASYMPTOMATIC
