,transmission_time,incubation_time,infection_time,disease_state
116,15073,698,14705,State.EXPOSED
117,15097,114,14788,State.EXPOSED
118,15105,666,14705,State.EXPOSED
119,15120,442,14864,State.EXPOSED
120,15146,,14834,State.ASYMPTOMATIC
121,15177,692,14898,State.EXPOSED
122,15180,689,14898,State.EXPOSED
123,15184,332,14856,State.EXPOSED
124,15186,,15036,State.ASYMPTOMATIC
125,15195,171,14593,State.EXPOSED
126,15232,1414,15105,State.EXPOSED
127,15256,804,14928,State.EXPOSED
128,15290,,14976,State.ASYMPTOMATIC
129,15290,851,15018,State.EXPOSED
130,15292,499,14994,State.EXPOSED
131,15305,836,15018,State.EXPOSED
132,15330,247,14922,State.EXPOSED
133,15336,180,14856,State.EXPOSED
134,15338,197,14763,State.EXPOSED
135,15340,478,15052,State.EXPOSED
136,15344,,15036,State.ASYMPTOMATIC
137,15388,427,15050,State.EXPOSED
138,15400,531,15073,State.EXPOSED
139,15400,660,14928,State.EXPOSED
140,15402,413,15050,State.EXPOSED
141,15411,384,15232,State.EXPOSED
142,15462,77,15290,State.EXPOSED
143,15468,697,15336,State.EXPOSED
144,15480,270,14909,State.EXPOSED
145,15496,200,15186,State.EXPOSED
146,15498,30,15184,State.EXPOSED
147,15507,812,15388,State.EXPOSED
148,15520,,15402,State.ASYMPTOMATIC
149,15529,1117,15105,State.EXPOSED
150,15544,1102,15105,State.EXPOSED
151,15557,762,15388,State.EXPOSED
152,15600,1162,15195,State.EXPOSED
153,15632,753,15180,State.EXPOSED
154,15648,1008,15496,State.EXPOSED
155,15792,495,15400,State.EXPOSED
156,15865,423,15408,State.EXPOSED
157,16081,,15696,State.ASYMPTOMATIC
158,16082,,15696,State.ASYMPTOMATIC
159,16176,224,15840,State.EXPOSED
160,16233,,15696,State.ASYMPTOMATIC
161,16254,,15696,State.ASYMPTOMATIC
162,16442,169,16082,State.EXPOSED
163,16444,831,16254,State.EXPOSED
164,16562,713,16254,State.EXPOSED
165,16587,688,16254,State.EXPOSED
166,16588,687,16254,State.EXPOSED
167,16733,542,16254,State.EXPOSED
168,16746,529,16254,State.EXPOSED
169,16793,275,16444,State.EXPOSED
170,16825,243,16444,State.EXPOSED
171,16865,232,16704,State.EXPOSED
172,16921,37,16562,State.EXPOSED
173,16923,145,16444,State.EXPOSED
174,16953,115,16444,State.EXPOSED
175,17033,64,16704,State.EXPOSED
176,17056,1322,16793,State.EXPOSED
177,17069,60,16588,State.EXPOSED
178,17081,51,16587,State.EXPOSED
179,17104,216,16825,State.EXPOSED
180,17185,1193,16793,State.EXPOSED
181,17236,,16923,State.ASYMPTOMATIC
182,17424,522,17069,State.EXPOSED
183,17440,89,16921,State.EXPOSED
184,17496,340,17081,State.EXPOSED
185,17664,341,17056,State.EXPOSED
186,17714,852,17440,State.EXPOSED
187,17730,609,17280,State.EXPOSED
188,17872,,17730,State.ASYMPTOMATIC
189,18097,624,17872,State.EXPOSED
190,18128,593,17872,State.EXPOSED
191,18408,190,18097,State.EXPOSED
192,18529,707,18128,State.EXPOSED
193,19275,598,18576,State.EXPOSED
194,19449,429,19275,State.EXPOSED
195,19589,289,19275,State.EXPOSED
196,19609,164,18864,State.EXPOSED
197,19729,243,19449,State.EXPOSED
198,20712,8,20304,State.EXPOSED
199,20760,849,20448,State.EXPOSED
200,20920,1152,20760,State.EXPOSED
201,21120,952,20760,State.EXPOSED
202,21185,112,20920,State.EXPOSED
203,21384,688,20760,State.EXPOSED
204,22656,0,22390,State.MILD
205,22672,0,22390,State.MILD
206,27232,973,27072,State.EXPOSED
207,27257,948,27072,State.EXPOSED
208,27376,829,27072,State.EXPOSED
209,27392,922,27232,State.EXPOSED
210,27448,866,27232,State.EXPOSED
211,27496,818,27232,State.EXPOSED
212,27658,405,27392,State.EXPOSED
213,27713,566,27448,State.EXPOSED
214,27774,366,27496,State.EXPOSED
215,27844,279,27658,State.EXPOSED
216,27976,,27257,State.ASYMPTOMATIC
217,28266,,27976,State.ASYMPTOMATIC
218,32553,385,32112,State.EXPOSED
219,32763,542,32553,State.EXPOSED
220,32777,528,32553,State.EXPOSED
221,33042,378,32777,State.EXPOSED
222,33049,1307,32763,State.EXPOSED
