,transmission_time,incubation_time,infection_time,disease_state
60,13417,40,12960,State.EXPOSED
61,13470,,13104,State.ASYMPTOMATIC
62,13500,714,13248,State.EXPOSED
63,13504,,13320,State.ASYMPTOMATIC
64,13515,699,13248,State.EXPOSED
65,13560,140,13248,State.EXPOSED
66,13624,,13104,State.ASYMPTOMATIC
67,13632,,13320,State.ASYMPTOMATIC
68,13754,1019,13680,State.EXPOSED
69,13779,435,13248,State.EXPOSED
70,13780,489,13392,State.EXPOSED
71,13806,232,13500,State.EXPOSED
72,13890,883,13680,State.EXPOSED
73,13913,,13392,State.ASYMPTOMATIC
74,13928,,13392,State.ASYMPTOMATIC
75,13938,331,13392,State.EXPOSED
76,14000,689,13928,State.EXPOSED
77,14016,757,13680,State.EXPOSED
78,14097,905,13824,State.EXPOSED
79,14106,896,13824,State.EXPOSED
80,14128,306,13624,State.EXPOSED
81,14137,,13780,State.ASYMPTOMATIC
82,14146,452,14097,State.EXPOSED
83,14208,794,13824,State.EXPOSED
84,14240,,13968,State.ASYMPTOMATIC
85,14306,292,14097,State.EXPOSED
86,14354,,14106,State.ASYMPTOMATIC
87,14362,236,14097,State.EXPOSED
88,14370,632,13824,State.EXPOSED
89,14384,1187,14112,State.EXPOSED
90,14393,609,13824,State.EXPOSED
91,14408,847,14137,State.EXPOSED
92,14440,815,14137,State.EXPOSED
93,14442,571,14000,State.EXPOSED
94,14472,566,14256,State.EXPOSED
95,14472,576,14400,State.EXPOSED
96,14480,356,14440,State.EXPOSED
97,14504,,14256,State.ASYMPTOMATIC
98,14520,1051,14112,State.EXPOSED
99,14532,1039,14112,State.EXPOSED
100,14556,829,14146,State.EXPOSED
101,14598,1261,14480,State.EXPOSED
102,14608,306,14306,State.EXPOSED
103,14616,317,14370,State.EXPOSED
104,14640,862,14520,State.EXPOSED
105,14672,164,14440,State.EXPOSED
106,14688,860,14544,State.EXPOSED
107,14704,36,14472,State.EXPOSED
108,14704,355,14442,State.EXPOSED
109,14712,28,14472,State.EXPOSED
110,14714,307,14408,State.EXPOSED
111,14720,116,14440,State.EXPOSED
112,14738,195,14370,State.EXPOSED
113,14744,675,14393,State.EXPOSED
114,14760,76,14440,State.EXPOSED
115,14777,1082,14480,State.EXPOSED
116,14793,140,14370,State.EXPOSED
117,14820,518,14532,State.EXPOSED
118,14834,769,14714,State.EXPOSED
119,14840,,14440,State.SEVERE
120,14858,,14598,State.ASYMPTOMATIC
121,14872,187,14442,State.EXPOSED
122,14896,125,14408,State.EXPOSED
123,14897,631,14760,State.EXPOSED
124,14946,555,14832,State.EXPOSED
125,14980,623,14714,State.EXPOSED
126,15000,362,14556,State.EXPOSED
127,15005,598,14714,State.EXPOSED
128,15010,,14598,State.ASYMPTOMATIC
129,15010,,14858,State.ASYMPTOMATIC
130,15032,496,14760,State.EXPOSED
131,15064,,14400,State.ASYMPTOMATIC
132,15120,483,14714,State.EXPOSED
133,15120,,14598,State.ASYMPTOMATIC
134,15128,60,14544,State.EXPOSED
135,15200,723,14896,State.EXPOSED
136,15209,,15010,State.ASYMPTOMATIC
137,15264,480,15010,State.EXPOSED
138,15265,158,15064,State.EXPOSED
139,15305,118,15064,State.EXPOSED
140,15312,481,15128,State.EXPOSED
141,15328,595,14896,State.EXPOSED
142,15424,320,15010,State.EXPOSED
143,15432,969,15265,State.EXPOSED
144,15432,312,15010,State.EXPOSED
145,15464,782,15424,State.EXPOSED
146,15505,,15120,State.ASYMPTOMATIC
147,15512,642,15264,State.EXPOSED
148,15536,1112,15408,State.EXPOSED
149,15576,578,15264,State.EXPOSED
150,15626,,15120,State.ASYMPTOMATIC
151,15632,522,15264,State.EXPOSED
152,15648,1000,15408,State.EXPOSED
153,15697,,15120,State.ASYMPTOMATIC
154,15697,223,15576,State.EXPOSED
155,15753,895,15408,State.EXPOSED
156,15784,864,15408,State.EXPOSED
157,15801,642,15512,State.EXPOSED
158,15816,725,15753,State.EXPOSED
159,15888,,15464,State.ASYMPTOMATIC
160,15962,702,15505,State.EXPOSED
161,15968,475,15512,State.EXPOSED
162,16201,,15536,State.ASYMPTOMATIC
163,16224,,15816,State.ASYMPTOMATIC
164,16277,509,16128,State.EXPOSED
165,16426,238,16277,State.EXPOSED
166,16474,190,16277,State.EXPOSED
167,16584,202,16128,State.EXPOSED
168,16609,511,16474,State.EXPOSED
169,16649,106,16416,State.EXPOSED
170,16656,259,16128,State.EXPOSED
171,16720,528,16584,State.EXPOSED
172,16729,,16426,State.ASYMPTOMATIC
173,16752,496,16584,State.EXPOSED
174,16968,152,16474,State.EXPOSED
175,16993,,16720,State.ASYMPTOMATIC
176,17025,,16720,State.ASYMPTOMATIC
177,17042,171,16752,State.EXPOSED
178,17072,141,16752,State.EXPOSED
179,17208,598,16992,State.EXPOSED
180,17464,665,17208,State.EXPOSED
181,17475,331,16992,State.EXPOSED
182,17787,502,17475,State.EXPOSED
183,18000,,17464,State.ASYMPTOMATIC
184,18145,117,18000,State.EXPOSED
185,19253,,19008,State.ASYMPTOMATIC
186,19474,858,19253,State.EXPOSED
187,19522,810,19253,State.EXPOSED
188,19566,766,19253,State.EXPOSED
189,19642,420,19522,State.EXPOSED
190,19833,655,19642,State.EXPOSED
191,20115,,19566,State.ASYMPTOMATIC
192,20370,1134,20115,State.EXPOSED
193,20381,1123,20115,State.EXPOSED
194,20646,,20381,State.ASYMPTOMATIC
195,20665,,20381,State.ASYMPTOMATIC
196,21233,358,20592,State.EXPOSED
197,26265,540,25632,State.EXPOSED
198,26585,380,26265,State.EXPOSED
199,30264,1011,29952,State.EXPOSED
200,30529,734,30096,State.EXPOSED
201,30570,848,30384,State.EXPOSED
202,30672,591,30096,State.EXPOSED
203,31016,85,30529,State.EXPOSED
204,31081,361,30672,State.EXPOSED
205,31337,433,31104,State.EXPOSED
206,31473,297,31104,State.EXPOSED
207,31529,,31248,State.ASYMPTOMATIC
208,31589,463,31529,State.EXPOSED
209,31592,,31016,State.ASYMPTOMATIC
210,31595,175,31104,State.EXPOSED
211,31618,152,31104,State.EXPOSED
212,31625,145,31104,State.EXPOSED
213,31626,144,31104,State.EXPOSED
214,31649,712,31337,State.EXPOSED
215,31745,616,31337,State.EXPOSED
216,31922,275,31589,State.EXPOSED
217,31947,250,31589,State.EXPOSED
