,transmission_time,incubation_time,infection_time,disease_state
0,10129,205,9792,State.EXPOSED
1,10137,197,9792,State.EXPOSED
2,10158,176,9792,State.EXPOSED
3,10168,166,9792,State.EXPOSED
4,10185,552,10129,State.EXPOSED
5,10648,,10185,State.ASYMPTOMATIC
6,10710,657,10368,State.EXPOSED
7,10817,312,10648,State.EXPOSED
8,10824,1508,10368,State.EXPOSED
9,10832,1500,10368,State.EXPOSED
10,10848,519,10368,State.EXPOSED
11,10881,248,10648,State.EXPOSED
12,10968,305,10512,State.EXPOSED
13,11009,536,10824,State.EXPOSED
14,11041,88,10648,State.EXPOSED
15,11114,355,10684,State.EXPOSED
16,11120,1212,10368,State.EXPOSED
17,11120,93,10817,State.EXPOSED
18,11162,254,10881,State.EXPOSED
19,11212,1144,10944,State.EXPOSED
20,11353,417,11041,State.EXPOSED
21,11394,157,11232,State.EXPOSED
22,11425,227,11009,State.EXPOSED
23,11456,,11232,State.ASYMPTOMATIC
24,11457,,11212,State.ASYMPTOMATIC
25,11472,884,10944,State.EXPOSED
26,11512,314,11088,State.EXPOSED
27,11528,23,11232,State.EXPOSED
28,11546,5,11232,State.EXPOSED
29,11576,936,11456,State.EXPOSED
30,11576,,11232,State.ASYMPTOMATIC
31,11598,363,11376,State.EXPOSED
32,11744,217,11376,State.EXPOSED
33,11768,920,11512,State.EXPOSED
34,11776,,11425,State.ASYMPTOMATIC
35,11824,869,11576,State.EXPOSED
36,11840,305,11520,State.EXPOSED
37,11888,805,11576,State.EXPOSED
38,11928,517,11528,State.EXPOSED
39,11928,385,11664,State.EXPOSED
40,11977,,11520,State.ASYMPTOMATIC
41,12001,191,11888,State.EXPOSED
42,12026,1124,11952,State.EXPOSED
43,12089,,11977,State.ASYMPTOMATIC
44,12120,217,11744,State.EXPOSED
45,12120,187,11808,State.EXPOSED
46,12126,187,11664,State.EXPOSED
47,12129,299,11824,State.EXPOSED
48,12129,178,11808,State.EXPOSED
49,12138,169,11808,State.EXPOSED
50,12152,541,11576,State.EXPOSED
51,12228,334,11776,State.EXPOSED
52,12258,170,11824,State.EXPOSED
53,12348,260,11928,State.EXPOSED
54,12393,1161,12240,State.EXPOSED
55,12460,810,12240,State.EXPOSED
56,12480,248,12138,State.EXPOSED
57,12482,1020,12384,State.EXPOSED
58,12532,733,12393,State.EXPOSED
59,12533,724,12482,State.EXPOSED
60,12560,994,12240,State.EXPOSED
61,12581,689,12240,State.EXPOSED
62,12641,861,12384,State.EXPOSED
63,12672,662,12528,State.EXPOSED
64,12676,279,12532,State.EXPOSED
65,12753,460,12528,State.EXPOSED
66,12754,503,12482,State.EXPOSED
67,12784,346,12560,State.EXPOSED
68,12822,575,12533,State.EXPOSED
69,12832,298,12560,State.EXPOSED
70,12876,409,12672,State.EXPOSED
71,12889,924,12676,State.EXPOSED
72,12916,339,12581,State.EXPOSED
73,12928,310,12672,State.EXPOSED
74,12945,312,12482,State.EXPOSED
75,12953,46,12641,State.EXPOSED
76,12986,411,12533,State.EXPOSED
77,12988,409,12533,State.EXPOSED
78,13040,993,12928,State.EXPOSED
79,13050,208,12889,State.EXPOSED
80,13084,721,12988,State.EXPOSED
81,13088,150,12672,State.EXPOSED
82,13096,114,12672,State.EXPOSED
83,13105,,12816,State.ASYMPTOMATIC
84,13113,692,12988,State.EXPOSED
85,13130,125,12581,State.EXPOSED
86,13145,660,12988,State.EXPOSED
87,13208,122,12784,State.EXPOSED
88,13224,691,12916,State.EXPOSED
89,13241,14,12581,State.EXPOSED
90,13257,86,12945,State.EXPOSED
91,13265,78,12945,State.EXPOSED
92,13273,,12816,State.ASYMPTOMATIC
93,13290,107,12533,State.EXPOSED
94,13370,67,13104,State.EXPOSED
95,13372,65,13104,State.EXPOSED
96,13408,1100,13113,State.EXPOSED
97,13416,0,12828,State.SEVERE
98,13416,1092,13113,State.EXPOSED
99,13449,666,13273,State.EXPOSED
100,13489,332,13408,State.EXPOSED
101,13514,601,13273,State.EXPOSED
102,13520,0,13105,State.MILD
103,13528,241,13130,State.EXPOSED
104,13561,849,12960,State.EXPOSED
105,13632,354,13416,State.EXPOSED
106,13752,651,13536,State.EXPOSED
107,13801,302,13514,State.EXPOSED
108,13872,551,13536,State.EXPOSED
109,13881,522,13536,State.EXPOSED
