,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,1,,0,1
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,3,,3,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,,2,2,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,2,,1,1
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,0,,0,0
50,3,,3,0
51,1,,1,0
52,0,,0,0
53,,1,1,0
54,1,,0,1
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,2,,2,0
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,,1,0,1
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,2,,1,1
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,1,,0,1
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,1,1
82,3,,3,0
83,1,,1,0
84,3,,3,0
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,,2,2,0
89,1,,1,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,2,,1,1
106,1,,1,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,3,,3,0
113,0,,0,0
114,1,,1,0
115,6,,5,1
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,,1,1,0
122,,1,1,0
123,,0,0,0
124,2,,2,0
125,2,,2,0
126,0,,0,0
127,1,,1,0
128,3,,2,1
129,0,,0,0
130,0,,0,0
131,,1,0,1
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,3,,3,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,2,2,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,,2,2,0
158,1,,1,0
159,3,,2,1
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,,2,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,2,2,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,1,1,0
195,1,,0,1
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,2,1,1
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,4,,4,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,3,3,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,2,,2,0
228,0,,0,0
229,,1,0,1
230,2,,2,0
231,0,,0,0
232,,0,0,0
