,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,37,21,1,0,65.61805555555556,1,157,62.0,11,0,0,0
1,26,14,0,0,68.75,1,144,66.0,25,0,0,0
2,28,16,2,0,73.40277777777777,1,1631,71.5625,25,0,0,0
3,7,7,0,0,74.13194444444444,1,178,68.0,8,0,0,0
4,28,16,2,0,77.35416666666667,1,1208,75.0,16,0,0,0
5,28,17,2,0,77.85416666666667,1,119,74.0,16,0,0,0
6,31,18,1,0,77.85416666666667,1,130,77.04166666666667,16,1,0,0
7,22,9,0,0,79.08333333333333,1,1196,72.0,1,0,0,0
8,25,14,0,0,80.18055555555556,1,174,77.0,20,0,0,0
9,24,15,5,0,81.36111111111111,1,1599,76.73611111111111,25,0,0,0
10,25,15,4,0,81.36111111111111,1,1378,70.84027777777777,28,1,0,0
11,30,20,0,0,81.84027777777777,1,1030,75.0,12,0,0,0
12,26,17,0,0,82.29166666666667,1,1430,80.0,27,0,0,0
13,6,5,1,1,82.42361111111111,1,125,80.0,7,0,0,0
14,9,9,0,4,83.27777777777777,1,114,77.0,3,0,0,0
15,27,13,1,4,84.18055555555556,1,1533,80.0,4,0,0,0
16,36,20,1,0,84.1875,1,28,82.0,27,1,0,0
17,26,15,0,0,84.1875,1,1370,83.58333333333333,27,1,0,0
18,33,18,2,0,84.95138888888889,1,1532,83.0,25,0,0,0
19,8,6,0,1,85.17361111111111,1,1068,81.0,9,0,0,0
20,26,22,2,1,85.20138888888889,1,153,82.125,14,0,0,0
21,13,12,3,2,85.34722222222223,1,207,81.0,6,0,0,0
22,11,10,0,4,85.34722222222223,1,1123,81.0,6,1,0,0
23,30,18,1,1,85.34722222222223,1,1468,84.91666666666667,6,1,0,0
24,40,23,1,0,85.51388888888889,1,1010,84.0,15,0,0,0
25,30,16,3,0,86.01388888888889,1,1047,83.0,22,0,0,0
26,28,12,1,0,86.02083333333333,1,106,85.54166666666667,22,1,0,0
27,7,7,0,4,86.42361111111111,1,179,82.0,4,0,0,0
28,12,12,2,5,86.56944444444444,1,1294,82.0,3,0,0,0
29,10,10,0,5,86.56944444444444,1,1665,83.375,3,1,0,0
30,11,10,0,3,86.71527777777777,1,1601,84.0,7,0,0,0
31,27,17,7,0,86.95138888888889,1,1256,85.50694444444444,10,0,0,0
32,27,16,4,0,86.95138888888889,1,1031,86.61805555555556,10,2,0,0
33,26,16,4,0,86.95833333333333,1,96,86.51388888888889,10,3,0,0
34,27,16,4,0,86.95833333333333,1,6,83.0,10,2,0,0
35,16,15,0,3,88.56944444444444,1,1110,84.0,19,0,0,0
36,14,14,0,6,88.75,1,1331,86.0,4,0,0,0
37,38,23,3,0,88.97916666666667,1,95,85.0,25,0,0,0
38,25,16,2,0,88.97916666666667,1,1562,88.625,25,1,0,0
39,13,12,2,5,89.28472222222223,1,1427,86.95833333333333,5,0,0,0
40,12,11,1,4,89.28472222222223,1,1635,85.0,5,1,0,0
41,28,15,4,0,89.76388888888889,1,1519,86.125,16,0,0,0
42,24,12,3,1,89.78472222222223,1,1637,86.0,22,0,0,0
43,27,13,2,1,89.79166666666667,1,122,83.0,22,1,0,0
