,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,3
78,4
79,5
80,6
81,7
82,10
83,11
84,14
85,17
86,19
87,22
88,26
89,30
90,31
91,35
92,38
93,38
94,39
95,41
96,41
97,41
98,43
99,43
100,44
101,45
102,45
103,45
104,46
105,46
106,47
107,48
108,49
109,50
110,51
111,51
112,51
113,52
114,52
115,52
116,53
117,53
118,53
119,54
120,54
121,54
122,55
123,55
124,55
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,56
136,56
137,56
138,56
139,56
140,57
141,57
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,59
214,59
215,59
216,59
217,59
218,59
219,59
220,59
221,59
222,59
223,59
224,59
225,59
226,59
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
235,59
236,59
237,59
238,59
