,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,1,0,69.63888888888889,1,1111,66.0,4,0,0,0
1,28,17,1,0,74.61111111111111,1,160,72.0,18,0,0,0
2,2,2,0,0,74.65972222222223,1,1666,70.0,4,0,0,0
3,30,16,3,1,78.54861111111111,1,90,75.20833333333333,14,0,0,0
4,40,18,0,1,78.54861111111111,1,1411,74.04166666666667,14,3,0,0
5,27,16,0,1,78.54861111111111,1,1566,73.0,14,3,0,0
6,28,17,0,1,78.54861111111111,1,1283,77.28472222222223,14,3,0,0
7,6,6,0,2,79.27777777777777,1,1405,75.0,6,0,0,0
8,8,8,0,0,79.70138888888889,1,1366,71.0,1,0,0,0
9,7,6,0,0,80.1875,1,1475,78.0,7,0,0,0
10,7,6,0,0,82.15277777777777,1,1258,78.0,7,0,0,0
11,31,17,0,0,82.22916666666667,1,1426,74.0,15,0,0,0
12,29,14,5,1,82.64583333333333,1,1188,78.33333333333333,3,0,0,0
13,40,20,5,0,82.65277777777777,1,177,77.34722222222223,12,1,0,0
14,29,15,1,2,82.97222222222223,1,1244,78.0,2,0,0,0
15,9,8,1,1,83.94444444444444,1,1240,73.0,6,0,0,0
16,31,15,1,0,84.46527777777777,1,1048,77.50694444444444,14,0,0,0
17,27,15,1,3,84.46527777777777,1,1602,77.39583333333333,8,1,0,0
18,11,7,0,2,84.5625,1,1440,78.0,5,0,0,0
19,41,26,1,0,85.05555555555556,1,161,77.0,14,0,0,0
20,20,14,1,0,85.05555555555556,1,1577,83.29166666666667,9,1,0,0
21,14,8,0,0,85.05555555555556,1,1143,82.0,9,1,0,0
22,36,22,3,0,86.28472222222223,1,112,82.0,14,0,0,0
23,28,15,2,0,86.29166666666667,1,181,84.83333333333333,25,1,0,0
24,9,8,1,3,86.29166666666667,1,31,83.0,8,0,0,0
25,37,28,3,0,86.88194444444444,1,1018,82.0,10,0,0,0
26,32,15,1,1,87.17361111111111,1,1418,77.05555555555556,12,0,0,0
27,41,24,1,0,87.375,1,1421,83.0,22,0,0,0
28,32,17,0,0,87.38194444444444,1,169,86.0,22,1,0,0
29,14,10,1,0,87.72222222222223,1,1452,84.0,9,0,0,0
30,8,8,0,5,87.88888888888889,1,1387,85.0,4,0,0,0
31,26,15,4,1,89.02083333333333,1,1374,83.0,26,0,0,0
32,27,15,1,1,89.02083333333333,1,1556,87.88888888888889,26,2,0,0
33,28,15,2,1,89.02777777777777,1,19,86.66666666666667,8,2,0,0
34,11,11,0,6,89.08333333333333,1,1151,80.0,2,0,0,0
35,7,7,0,7,89.375,1,1290,85.0,4,0,0,0
36,20,12,0,4,90.52083333333333,1,1583,86.55555555555556,6,0,0,0
37,13,6,0,3,90.75,1,1541,87.0,6,0,0,0
38,13,13,0,5,91.70138888888889,1,1673,90.0,1,0,0,0
39,24,11,1,0,91.78472222222223,1,1401,87.0,28,0,0,0
40,21,17,1,2,91.79861111111111,1,1675,88.0,12,0,0,0
41,30,19,1,0,91.79861111111111,1,1132,90.75,12,1,0,0
42,16,11,0,5,91.96527777777777,1,1065,87.83333333333333,6,0,0,0
43,24,14,3,2,92.01388888888889,1,1235,86.61111111111111,26,0,0,0
44,33,17,2,3,92.24305555555556,1,1201,82.61111111111111,8,0,0,0
45,41,28,3,0,92.24305555555556,1,1680,89.0,22,1,0,0
46,23,14,0,3,92.25,1,208,89.0,8,1,0,0
47,33,17,1,0,92.25,1,1663,87.0,12,1,0,0
48,30,15,2,2,92.29166666666667,1,138,88.17361111111111,14,0,0,0
49,27,17,4,0,92.6875,1,1259,89.83333333333333,22,0,0,0
50,25,8,0,0,92.69444444444444,1,110,83.0,20,0,0,0
51,31,18,4,0,92.69444444444444,1,42,88.54166666666667,22,1,0,0
52,37,22,4,3,92.70138888888889,1,65,87.5,7,1,0,0
53,1,1,0,0,94.375,1,1421,83.0,20,0,0,0
54,20,14,1,3,94.38888888888889,1,1488,92.0,5,0,0,0
55,24,13,4,1,95.0,1,44,91.69444444444444,17,0,0,0
56,27,16,3,1,95.0,1,1427,91.67361111111111,17,1,0,0
57,28,12,0,0,95.65972222222223,1,1324,85.0,9,0,0,0
58,24,12,2,0,95.6875,1,1407,90.0,14,0,0,0
59,27,16,1,0,95.69444444444444,1,1101,95.44444444444444,14,1,0,0
60,20,19,0,12,95.70138888888889,1,3,88.66666666666667,2,0,0,0
61,30,20,5,1,96.27083333333333,1,1135,92.125,18,0,0,0
62,27,19,4,2,96.27777777777777,1,1009,94.27777777777777,5,1,0,0
63,18,17,0,14,97.0625,1,147,92.0,2,0,0,0
64,13,11,0,9,97.0625,1,1154,94.0,11,0,0,0
65,18,10,2,1,97.07638888888889,1,175,95.0,6,0,0,0
66,31,25,4,3,97.07638888888889,1,1123,97.0,18,3,0,0
67,37,23,1,0,97.44444444444444,1,1514,91.0,13,0,0,0
68,30,17,1,5,97.45138888888889,1,124,94.0,7,1,0,0
69,25,15,7,2,97.76388888888889,1,64,93.83333333333333,18,0,0,0
70,25,15,5,2,97.76388888888889,1,1342,94.66666666666667,18,3,0,0
71,24,16,4,2,97.76388888888889,1,1361,89.89583333333333,18,4,0,0
72,24,15,4,2,97.76388888888889,1,1607,94.88888888888889,18,4,0,0
73,27,18,4,2,97.77083333333333,1,12,92.84722222222223,19,3,0,0
74,26,13,0,0,97.8125,1,201,90.0,19,0,0,0
75,31,26,2,17,98.91666666666667,1,85,95.0,5,0,0,0
76,16,14,2,8,99.25,1,1402,95.0,1,0,0,0
