,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,4
77,7
78,7
79,7
80,7
81,7
82,10
83,11
84,15
85,18
86,22
87,24
88,26
89,27
90,31
91,31
92,33
93,36
94,38
95,40
96,43
97,47
98,53
99,54
100,56
101,58
102,59
103,59
104,60
105,62
106,62
107,62
108,65
109,65
110,67
111,71
112,71
113,72
114,73
115,73
116,73
117,74
118,75
119,76
120,77
121,77
122,77
123,78
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,80
133,81
134,82
135,82
136,83
137,83
138,83
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,85
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,86
193,86
194,86
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,88
215,88
216,88
217,88
218,88
219,88
220,89
221,89
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
