,transmission_time,incubation_time,infection_time,disease_state
0,9168,281,8928,State.EXPOSED
1,9314,135,8928,State.EXPOSED
2,9953,,9792,State.ASYMPTOMATIC
3,10201,374,9953,State.EXPOSED
4,10257,318,9953,State.EXPOSED
5,10305,270,9953,State.EXPOSED
6,10417,153,10305,State.EXPOSED
7,10474,1268,10201,State.EXPOSED
8,10633,1109,10201,State.EXPOSED
9,10681,,10257,State.ASYMPTOMATIC
10,10897,558,10681,State.EXPOSED
11,10949,262,10656,State.EXPOSED
12,11050,405,10681,State.EXPOSED
13,11094,117,10656,State.EXPOSED
14,11112,99,10656,State.EXPOSED
15,11122,333,10681,State.EXPOSED
16,11165,290,10681,State.EXPOSED
17,11200,516,11050,State.EXPOSED
18,11356,190,11088,State.EXPOSED
19,11452,498,11181,State.EXPOSED
20,11452,,11165,State.ASYMPTOMATIC
21,11496,503,11200,State.EXPOSED
22,11616,100,11050,State.EXPOSED
23,11800,532,11616,State.EXPOSED
24,11826,,11520,State.ASYMPTOMATIC
25,12006,460,11808,State.EXPOSED
26,12026,559,11952,State.EXPOSED
27,12036,583,11808,State.EXPOSED
28,12096,902,11952,State.EXPOSED
29,12153,,11808,State.ASYMPTOMATIC
30,12161,885,11993,State.EXPOSED
31,12168,417,11952,State.EXPOSED
32,12216,17,11952,State.EXPOSED
33,12224,,12096,State.ASYMPTOMATIC
34,12228,62,11664,State.EXPOSED
35,12289,296,11952,State.EXPOSED
36,12289,,12026,State.ASYMPTOMATIC
37,12296,247,12096,State.EXPOSED
38,12312,273,11952,State.EXPOSED
39,12312,,12096,State.ASYMPTOMATIC
40,12313,,12026,State.ASYMPTOMATIC
41,12316,737,12153,State.EXPOSED
42,12318,68,11952,State.EXPOSED
43,12328,632,11952,State.EXPOSED
44,12329,660,12161,State.EXPOSED
45,12369,684,12153,State.EXPOSED
46,12384,614,11952,State.EXPOSED
47,12387,997,12096,State.EXPOSED
48,12402,651,12153,State.EXPOSED
49,12417,,12026,State.ASYMPTOMATIC
50,12433,,12096,State.ASYMPTOMATIC
51,12458,,12026,State.ASYMPTOMATIC
52,12473,,12026,State.ASYMPTOMATIC
53,12480,248,12312,State.EXPOSED
54,12480,243,12168,State.EXPOSED
55,12481,,12240,State.ASYMPTOMATIC
56,12505,,12240,State.ASYMPTOMATIC
57,12508,559,11952,State.EXPOSED
58,12512,211,12168,State.EXPOSED
59,12522,1084,12240,State.EXPOSED
60,12522,545,11952,State.EXPOSED
61,12528,540,12312,State.EXPOSED
62,12536,105,12303,State.EXPOSED
63,12560,81,12303,State.EXPOSED
64,12560,369,12384,State.EXPOSED
65,12581,232,12240,State.EXPOSED
66,12624,444,12312,State.EXPOSED
67,12673,253,12402,State.EXPOSED
68,12674,,12384,State.ASYMPTOMATIC
69,12675,684,12096,State.EXPOSED
70,12697,232,12384,State.EXPOSED
71,12699,1099,12505,State.EXPOSED
72,12723,1075,12505,State.EXPOSED
73,12728,238,12481,State.EXPOSED
74,12762,51,12240,State.EXPOSED
75,12768,854,12369,State.EXPOSED
76,12770,421,12522,State.EXPOSED
77,12776,,12624,State.ASYMPTOMATIC
78,12792,830,12369,State.EXPOSED
79,12795,522,12480,State.EXPOSED
80,12816,711,12560,State.EXPOSED
81,12816,113,12384,State.EXPOSED
82,12834,693,12560,State.EXPOSED
83,12881,108,12161,State.EXPOSED
84,12889,,12673,State.ASYMPTOMATIC
85,12896,638,12581,State.EXPOSED
86,12904,269,12560,State.EXPOSED
87,12912,,12480,State.ASYMPTOMATIC
88,12913,404,12480,State.EXPOSED
89,12914,403,12480,State.EXPOSED
90,12936,381,12480,State.EXPOSED
91,12936,909,12675,State.EXPOSED
92,12952,14,12481,State.EXPOSED
93,12969,558,12560,State.EXPOSED
94,12985,294,12433,State.EXPOSED
95,12986,157,12795,State.EXPOSED
96,12992,365,12384,State.EXPOSED
97,13024,821,12675,State.EXPOSED
98,13032,794,12913,State.EXPOSED
99,13035,1005,12723,State.EXPOSED
100,13120,385,12417,State.EXPOSED
101,13120,725,12675,State.EXPOSED
102,13121,652,12816,State.EXPOSED
103,13130,1137,12992,State.EXPOSED
104,13130,429,12969,State.EXPOSED
105,13152,693,12675,State.EXPOSED
106,13153,,12889,State.ASYMPTOMATIC
107,13161,398,12969,State.EXPOSED
108,13168,202,12834,State.EXPOSED
109,13185,436,13035,State.EXPOSED
110,13192,1075,12992,State.EXPOSED
111,13224,376,12952,State.EXPOSED
112,13225,375,12952,State.EXPOSED
113,13257,364,13035,State.EXPOSED
114,13289,484,12816,State.EXPOSED
115,13304,376,13024,State.EXPOSED
116,13313,,12889,State.ASYMPTOMATIC
117,13323,450,12816,State.EXPOSED
118,13328,42,12834,State.EXPOSED
119,13328,672,13168,State.EXPOSED
120,13345,255,12952,State.EXPOSED
121,13409,,13104,State.ASYMPTOMATIC
122,13417,123,13153,State.EXPOSED
123,13417,492,12960,State.EXPOSED
124,13428,481,12960,State.EXPOSED
125,13433,107,13153,State.EXPOSED
126,13443,874,13313,State.EXPOSED
127,13449,209,13104,State.EXPOSED
128,13464,194,13104,State.EXPOSED
129,13465,75,13153,State.EXPOSED
130,13467,228,13248,State.EXPOSED
131,13472,189,13032,State.EXPOSED
132,13473,148,13035,State.EXPOSED
133,13504,496,13168,State.EXPOSED
134,13504,713,12936,State.EXPOSED
135,13537,,13104,State.ASYMPTOMATIC
136,13560,120,13024,State.EXPOSED
137,13617,508,13161,State.EXPOSED
138,13624,34,13104,State.EXPOSED
139,13728,394,13473,State.EXPOSED
140,13738,262,13168,State.EXPOSED
141,13806,512,13449,State.EXPOSED
142,13833,466,13536,State.EXPOSED
143,13874,470,13345,State.EXPOSED
144,13946,398,13345,State.EXPOSED
145,13969,330,13536,State.EXPOSED
146,14008,197,13680,State.EXPOSED
147,14089,553,13833,State.EXPOSED
148,14112,93,13680,State.EXPOSED
149,14384,426,14089,State.EXPOSED
150,14441,389,14112,State.EXPOSED
151,14521,289,14089,State.EXPOSED
152,14529,281,14089,State.EXPOSED
153,14572,637,14256,State.EXPOSED
154,14625,307,14521,State.EXPOSED
155,14633,,13968,State.ASYMPTOMATIC
156,14641,351,14384,State.EXPOSED
157,14690,302,14384,State.EXPOSED
158,14704,288,14384,State.EXPOSED
159,14880,,14625,State.ASYMPTOMATIC
160,14905,209,14633,State.EXPOSED
161,14993,,14704,State.ASYMPTOMATIC
162,15003,349,14544,State.EXPOSED
163,15122,230,14544,State.EXPOSED
164,15124,,14832,State.ASYMPTOMATIC
165,15137,760,15003,State.EXPOSED
166,15169,258,14832,State.EXPOSED
167,15222,,14688,State.ASYMPTOMATIC
168,15342,85,14832,State.EXPOSED
169,15400,807,15222,State.EXPOSED
170,15672,673,15408,State.EXPOSED
171,15688,519,15222,State.EXPOSED
172,15769,306,15672,State.EXPOSED
173,15792,415,15222,State.EXPOSED
174,15801,544,15408,State.EXPOSED
175,15804,541,15408,State.EXPOSED
176,15864,765,15400,State.EXPOSED
177,15872,203,15672,State.EXPOSED
178,15881,326,15222,State.EXPOSED
179,15945,,15552,State.ASYMPTOMATIC
180,16024,51,15672,State.EXPOSED
181,16057,18,15672,State.EXPOSED
182,16097,1387,15881,State.EXPOSED
183,16128,,15769,State.ASYMPTOMATIC
184,16136,349,15872,State.EXPOSED
185,16145,340,15872,State.EXPOSED
186,16155,1329,15881,State.EXPOSED
187,16160,325,15872,State.EXPOSED
188,16168,317,15872,State.EXPOSED
189,16170,669,16024,State.EXPOSED
190,16226,285,15804,State.EXPOSED
191,16284,260,15864,State.EXPOSED
192,16328,1156,15881,State.EXPOSED
193,16337,781,16145,State.EXPOSED
194,16346,208,16057,State.EXPOSED
195,16369,470,16024,State.EXPOSED
196,16384,455,16024,State.EXPOSED
197,16480,,15945,State.MILD
198,16536,235,16168,State.EXPOSED
199,16554,,16272,State.ASYMPTOMATIC
200,16601,628,16416,State.EXPOSED
201,16648,,16272,State.ASYMPTOMATIC
202,16673,354,16097,State.EXPOSED
203,16920,240,16648,State.EXPOSED
204,16952,981,16673,State.EXPOSED
205,16962,,16416,State.ASYMPTOMATIC
206,17001,932,16673,State.EXPOSED
207,17193,48,16920,State.EXPOSED
208,18043,493,17712,State.EXPOSED
209,18385,726,18000,State.EXPOSED
210,18440,,17871,State.ASYMPTOMATIC
