,transmission_time,incubation_time,infection_time,disease_state
0,9193,937,9072,State.EXPOSED
1,9433,1088,9193,State.EXPOSED
2,9456,674,9072,State.EXPOSED
3,9459,1062,9193,State.EXPOSED
4,9507,1014,9193,State.EXPOSED
5,9531,990,9193,State.EXPOSED
6,9627,894,9193,State.EXPOSED
7,9728,,9433,State.ASYMPTOMATIC
8,9841,,9433,State.ASYMPTOMATIC
9,9889,827,9459,State.EXPOSED
10,10034,682,9459,State.EXPOSED
11,10104,227,9728,State.EXPOSED
12,10368,,10104,State.ASYMPTOMATIC
13,10459,497,10224,State.EXPOSED
14,10698,332,10368,State.EXPOSED
15,10738,218,10224,State.EXPOSED
16,10853,480,10738,State.EXPOSED
17,10921,26,10524,State.EXPOSED
18,10946,387,10738,State.EXPOSED
19,10952,,10524,State.MILD
20,10960,,10524,State.MILD
21,10962,371,10738,State.EXPOSED
22,11056,,10944,State.ASYMPTOMATIC
23,11104,,10800,State.ASYMPTOMATIC
24,11112,255,10960,State.EXPOSED
25,11160,655,11112,State.EXPOSED
26,11240,0,10765,State.MILD
27,11297,814,10944,State.EXPOSED
28,11337,,11232,State.ASYMPTOMATIC
29,11344,,11088,State.ASYMPTOMATIC
30,11369,,11088,State.ASYMPTOMATIC
31,11377,195,10946,State.EXPOSED
32,11385,,10952,State.ASYMPTOMATIC
33,11401,,10800,State.ASYMPTOMATIC
34,11406,,10952,State.ASYMPTOMATIC
35,11454,657,10944,State.EXPOSED
36,11473,954,11344,State.EXPOSED
37,11536,34,10962,State.EXPOSED
38,11561,185,11297,State.EXPOSED
39,11601,145,11297,State.EXPOSED
40,11665,640,11369,State.EXPOSED
41,11697,608,11369,State.EXPOSED
42,11704,324,11406,State.EXPOSED
43,11776,730,11520,State.EXPOSED
44,11792,,11088,State.ASYMPTOMATIC
45,11858,0,11349,State.SEVERE
46,11864,583,11776,State.EXPOSED
47,11872,555,11344,State.EXPOSED
48,11976,788,11664,State.EXPOSED
49,12002,211,11454,State.EXPOSED
50,12003,210,11454,State.EXPOSED
51,12072,234,11561,State.EXPOSED
52,12078,437,11808,State.EXPOSED
53,12096,351,11776,State.EXPOSED
54,12145,496,11872,State.EXPOSED
55,12160,505,11864,State.EXPOSED
56,12160,481,11872,State.EXPOSED
57,12161,504,11864,State.EXPOSED
58,12169,278,11776,State.EXPOSED
59,12216,17,11808,State.EXPOSED
60,12217,1115,11952,State.EXPOSED
61,12248,,12160,State.ASYMPTOMATIC
62,12256,,11952,State.ASYMPTOMATIC
63,12288,681,11808,State.EXPOSED
64,12368,114,12145,State.EXPOSED
65,12376,956,11952,State.EXPOSED
66,12377,955,11952,State.EXPOSED
67,12408,530,12160,State.EXPOSED
68,12424,0,11839,State.MILD
69,12504,307,12096,State.EXPOSED
70,12521,290,12096,State.EXPOSED
71,12552,188,12248,State.EXPOSED
72,12553,,12408,State.ASYMPTOMATIC
73,12601,232,12256,State.EXPOSED
74,12602,,12377,State.ASYMPTOMATIC
75,12648,185,12256,State.EXPOSED
76,12672,,12408,State.ASYMPTOMATIC
77,12672,281,12504,State.EXPOSED
78,12672,,11952,State.ASYMPTOMATIC
79,12688,,11976,State.ASYMPTOMATIC
80,12713,27,12248,State.EXPOSED
81,12848,405,12384,State.EXPOSED
82,12856,405,12672,State.EXPOSED
83,12865,528,12601,State.EXPOSED
84,12872,1207,12672,State.EXPOSED
85,12888,,12602,State.ASYMPTOMATIC
86,12912,1167,12672,State.EXPOSED
87,12937,464,12672,State.EXPOSED
88,12976,419,12528,State.EXPOSED
89,12978,,12672,State.ASYMPTOMATIC
90,13033,476,12872,State.EXPOSED
91,13057,344,12672,State.EXPOSED
92,13081,320,12672,State.EXPOSED
93,13088,,12504,State.SEVERE
94,13088,116,12672,State.EXPOSED
95,13112,967,12672,State.EXPOSED
96,13216,706,12888,State.EXPOSED
97,13278,273,13112,State.EXPOSED
98,13304,317,13088,State.EXPOSED
99,13304,953,12976,State.EXPOSED
100,13344,735,12672,State.EXPOSED
101,13470,95,13104,State.EXPOSED
102,13488,685,13216,State.EXPOSED
103,13506,0,12819,State.SEVERE
104,13624,208,13488,State.EXPOSED
105,13657,1132,13392,State.EXPOSED
106,13696,,13392,State.ASYMPTOMATIC
107,13704,,13392,State.ASYMPTOMATIC
108,13832,516,13657,State.EXPOSED
109,13833,,13488,State.MILD
110,13905,425,13624,State.EXPOSED
111,13952,574,13680,State.EXPOSED
112,13952,209,13680,State.EXPOSED
113,14041,621,13704,State.EXPOSED
114,14056,606,13704,State.EXPOSED
115,14096,430,13680,State.EXPOSED
116,14104,422,13680,State.EXPOSED
117,14145,579,13833,State.EXPOSED
118,14161,187,13657,State.EXPOSED
119,14178,484,13704,State.EXPOSED
120,14266,,13832,State.ASYMPTOMATIC
121,14450,565,14178,State.EXPOSED
122,14450,526,14041,State.EXPOSED
123,14550,524,14112,State.EXPOSED
124,14585,717,14266,State.EXPOSED
125,14597,418,14178,State.EXPOSED
126,14618,506,14400,State.EXPOSED
127,14632,236,14161,State.EXPOSED
128,14681,621,14266,State.EXPOSED
129,14700,686,14544,State.EXPOSED
130,14728,0,14213,State.MILD
131,14762,235,14400,State.EXPOSED
132,14833,553,14544,State.EXPOSED
133,14874,512,14544,State.EXPOSED
134,14944,,14688,State.ASYMPTOMATIC
135,14977,409,14544,State.EXPOSED
136,14993,393,14544,State.EXPOSED
137,15008,378,14544,State.EXPOSED
138,15051,78,14688,State.EXPOSED
139,15052,64,14833,State.EXPOSED
140,15100,476,14700,State.EXPOSED
141,15104,,14688,State.ASYMPTOMATIC
142,15130,692,14874,State.EXPOSED
143,15136,0,14607,State.MILD
144,15218,805,14977,State.EXPOSED
145,15234,789,14977,State.EXPOSED
146,15241,335,14700,State.EXPOSED
147,15264,820,15130,State.EXPOSED
148,15363,611,14993,State.EXPOSED
149,15377,597,14993,State.EXPOSED
150,15393,728,15100,State.EXPOSED
151,15408,566,14993,State.EXPOSED
152,15432,,15051,State.MILD
153,15432,542,14993,State.EXPOSED
154,15521,871,15234,State.EXPOSED
155,15529,863,15234,State.EXPOSED
156,15584,390,14993,State.EXPOSED
157,15665,42,15393,State.EXPOSED
158,15684,23,15393,State.EXPOSED
159,15699,1066,15665,State.EXPOSED
160,15704,536,15521,State.EXPOSED
161,15705,687,15234,State.EXPOSED
162,15793,,15552,State.ASYMPTOMATIC
163,15809,,15552,State.ASYMPTOMATIC
164,15816,116,15363,State.EXPOSED
165,15869,254,15809,State.EXPOSED
166,15946,,15793,State.ASYMPTOMATIC
167,15952,,15552,State.ASYMPTOMATIC
168,15994,,15793,State.ASYMPTOMATIC
