,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,4
75,5
76,5
77,5
78,7
79,10
80,12
81,13
82,16
83,22
84,23
85,26
86,27
87,33
88,36
89,39
90,41
91,41
92,43
93,46
94,49
95,52
96,53
97,57
98,61
99,66
100,70
101,72
102,75
103,77
104,80
105,82
106,82
107,83
108,86
109,88
110,91
111,94
112,94
113,95
114,95
115,95
116,96
117,97
118,97
119,98
120,101
121,101
122,104
123,104
124,105
125,105
126,105
127,105
128,105
129,105
130,106
131,106
132,106
133,106
134,106
135,106
136,107
137,107
138,107
139,108
140,108
141,109
142,110
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,114
235,114
236,114
237,114
238,114
