,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,13,10,2,2,87.11805555555556,1,138,80.5,6,0,0,0
40,28,16,2,3,87.125,1,146,84.33333333333333,6,1,0,0
41,15,10,0,3,87.13194444444444,1,181,82.33333333333333,6,1,0,0
42,14,14,0,4,88.03472222222223,1,1528,86.0,2,0,0,0
43,28,14,5,0,88.39583333333333,1,1073,85.83333333333333,26,0,0,0
44,25,13,4,0,88.40277777777777,1,58,82.6875,26,1,0,0
45,23,15,0,4,88.875,1,1559,81.84027777777777,3,0,0,0
46,15,9,3,0,88.95138888888889,1,1191,85.0,9,0,0,0
47,18,16,2,2,88.95138888888889,1,1254,85.0,9,1,0,0
48,24,21,0,7,89.4375,1,149,83.0,22,0,0,0
49,26,13,3,0,89.95138888888889,1,1474,82.0,26,0,0,0
50,16,12,1,4,90.65277777777777,1,1368,86.0,5,0,0,0
51,26,12,2,0,91.54166666666667,1,1040,82.0,27,0,0,0
52,25,11,1,0,91.54166666666667,1,1535,90.0,27,1,0,0
53,10,9,0,3,91.61111111111111,1,213,88.0,6,0,0,0
54,28,15,2,0,91.68055555555556,1,1542,86.0,10,0,0,0
55,34,15,1,0,91.68055555555556,1,1648,90.0,10,1,0,0
56,29,16,5,2,91.97916666666667,1,1253,80.0,26,0,0,0
57,26,16,4,2,91.97916666666667,1,1509,86.45138888888889,26,1,0,0
58,39,28,3,0,91.97916666666667,1,1138,91.33333333333333,26,1,0,0
59,20,15,0,3,91.98611111111111,1,1189,91.0,6,1,0,0
60,27,23,3,3,92.06944444444444,1,1109,89.16666666666667,19,0,0,0
61,24,11,1,0,92.08333333333333,1,184,88.0,27,0,0,0
62,28,18,3,2,92.67361111111111,1,185,88.0,26,0,0,0
63,16,13,1,7,93.4375,1,1328,90.0,7,0,0,0
64,12,11,0,6,93.44444444444444,1,1698,92.58333333333333,7,1,0,0
65,23,11,3,0,93.68055555555556,1,1091,90.0,17,0,0,0
66,33,19,3,0,93.68055555555556,1,1554,91.58333333333333,17,1,0,0
67,33,23,0,0,93.6875,1,1608,91.0,15,1,0,0
68,15,14,0,2,93.95833333333333,1,1204,90.0,9,0,0,0
69,19,12,0,4,94.16666666666667,1,1316,87.0,8,0,0,0
70,26,16,1,0,94.25,1,1054,92.0,24,0,0,0
71,18,15,1,5,95.01388888888889,1,1649,88.11111111111111,7,0,0,0
72,17,17,0,7,95.0625,1,1203,90.0,1,0,0,0
73,19,17,2,8,95.4375,1,1573,89.0,5,0,0,0
74,27,25,2,9,95.63194444444444,1,1143,92.0,27,0,0,0
75,30,19,2,0,95.63888888888889,1,119,92.04166666666667,27,1,0,0
76,31,18,1,0,95.63888888888889,1,1617,88.0,27,1,0,0
77,28,15,1,0,95.69444444444444,1,1178,87.94444444444444,6,0,0,0
78,17,16,0,11,95.89583333333333,1,1651,92.0,3,0,0,0
79,17,15,1,9,97.21527777777777,1,1457,93.0,2,0,0,0
80,30,18,0,0,97.26388888888889,1,1026,90.38888888888889,19,0,0,0
81,27,12,6,0,98.34027777777777,1,1279,92.0,12,0,0,0
82,26,13,4,0,98.34722222222223,1,1646,93.5,22,2,0,0
83,28,13,4,0,98.34722222222223,1,1180,94.625,22,2,0,0
84,1,1,0,0,98.54166666666667,1,1040,82.0,27,1,0,0
85,1,1,0,0,98.54166666666667,1,1535,90.0,27,1,0,0
86,26,19,2,11,99.17361111111111,1,1110,95.0,4,0,0,0
87,34,16,0,0,99.71527777777777,1,1377,98.0,14,0,0,0
88,29,17,0,0,99.89583333333333,1,1107,95.0,9,0,0,0
89,42,24,9,1,100.00694444444444,1,80,96.0,16,0,0,0
90,32,16,5,0,100.00694444444444,1,1630,95.0,16,2,0,0
91,33,16,4,0,100.00694444444444,1,1005,98.17361111111111,16,2,0,0
92,20,10,0,3,100.53472222222223,1,170,92.0,5,0,0,0
93,29,18,4,0,100.88194444444444,1,1237,97.66666666666667,21,0,0,0
94,26,18,3,0,100.88194444444444,1,1059,99.70833333333333,21,1,0,0
95,33,16,0,0,102.72222222222223,1,1400,97.0,23,0,0,0
96,33,20,6,1,102.74305555555556,1,1327,98.39583333333333,21,0,0,0
97,50,30,4,2,102.74305555555556,1,1220,97.72916666666667,21,2,0,0
98,31,24,5,3,102.75,1,74,100.53472222222223,21,2,0,0
99,26,24,1,12,103.40277777777777,1,1232,101.0,4,1,0,0
100,29,19,2,1,103.45138888888889,1,1458,101.0,28,0,0,0
101,34,21,3,2,104.04166666666667,1,1350,98.22222222222223,22,0,0,0
102,29,16,4,0,104.53472222222223,1,1409,100.0,22,0,0,0
103,28,17,3,1,104.54166666666667,1,1376,96.88888888888889,22,1,0,0
104,16,10,0,1,104.63194444444444,1,1193,96.0,8,0,0,0
105,25,20,1,9,104.86805555555556,1,1667,102.5,7,0,0,0
106,17,16,0,9,104.89583333333333,1,1199,101.0,1,0,0,0
107,21,10,0,2,105.61805555555556,1,1571,101.5,6,0,0,0
108,18,12,1,2,105.79166666666667,1,1434,102.0,5,0,0,0
109,14,7,0,0,108.08333333333333,1,1055,103.0,9,0,0,0
110,18,11,0,0,112.70833333333333,1,1222,109.0,9,0,0,0
111,10,4,0,1,113.09722222222223,1,55,107.51388888888889,7,0,0,0
112,27,15,0,0,113.09722222222223,1,1343,111.0,5,0,0,0
113,11,8,0,1,113.55555555555556,1,1636,107.22222222222223,5,0,0,0
114,9,6,0,4,114.13888888888889,1,1104,108.05555555555556,1,0,0,0
115,25,14,0,0,114.50694444444444,1,21,108.0,19,0,0,0
116,27,17,0,0,117.05555555555556,1,1693,112.0,26,0,0,0
117,30,17,1,0,117.5,1,49,111.0,23,0,0,0
118,25,18,2,0,118.88888888888889,1,132,114.33333333333333,27,0,0,0
119,22,9,0,0,119.65972222222223,1,23,113.0,9,0,0,0
120,17,15,0,7,119.76388888888889,1,196,117.0,1,0,0,0
121,11,11,0,5,122.83333333333333,1,1101,116.0,1,0,0,0
122,28,10,0,0,122.88194444444444,1,1695,116.0,22,0,0,0
123,15,12,0,3,123.28472222222223,1,1702,119.0,4,0,0,0
124,27,16,2,0,132.29166666666666,1,1568,129.0,15,0,0,0
125,6,6,0,1,136.375,1,1117,133.0,7,0,0,0
126,28,18,0,0,140.125,1,1774,138.0,28,0,0,0
127,26,17,3,0,142.55555555555554,1,1777,135.0,21,0,0,0
128,24,16,2,0,142.5625,1,1645,141.0,21,1,0,0
129,25,16,3,0,144.49305555555554,1,120,139.0,27,0,0,0
130,29,22,0,0,147.00694444444446,1,65,142.0,14,0,0,0
131,23,15,3,2,148.26388888888889,1,1752,143.95138888888889,27,0,0,0
132,24,17,0,0,151.97222222222223,1,1671,146.0,19,0,0,0
133,28,16,0,0,157.56944444444446,1,1341,149.0,17,0,0,0
134,26,14,0,0,186.125,1,34,184.0,25,0,0,0
135,8,8,0,0,186.89583333333334,1,1211,180.0,5,0,0,0
136,6,6,0,0,199.02777777777777,1,1435,192.0,7,0,0,0
137,5,5,0,0,216.875,1,103,214.0,6,0,0,0
138,8,8,0,0,219.75,1,1516,217.0,1,0,0,0
139,6,6,0,0,226.86805555555554,1,1642,218.0,3,0,0,0
