,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,67.40277777777777,1,1471,62.0,4,0,0,0
1,28,14,0,0,68.50694444444444,1,152,67.0,6,0,0,0
2,25,13,4,0,71.875,1,63,64.0,26,0,0,0
3,35,23,3,1,71.88194444444444,1,79,65.20833333333333,14,1,0,0
4,25,13,3,0,71.88194444444444,1,1457,66.25,26,1,0,0
5,3,3,0,0,72.0,1,1326,68.0,2,0,0,0
6,14,9,0,0,72.11111111111111,1,1166,67.0,9,0,0,0
7,24,11,2,1,72.58333333333333,1,151,67.86111111111111,26,0,0,0
8,21,9,1,1,72.58333333333333,1,1367,71.66666666666667,26,1,0,0
9,5,5,0,0,75.0,1,1428,70.0,5,0,0,0
10,30,18,0,1,78.97916666666667,1,52,75.0,4,0,0,0
11,11,10,0,0,80.02777777777777,1,1091,75.0,9,0,0,0
12,49,30,2,0,80.25,1,65,77.0,26,0,0,0
13,38,24,0,0,80.25,1,1539,79.41666666666667,26,1,0,0
14,26,14,1,0,81.13194444444444,1,1479,77.0,12,0,0,0
15,7,6,0,1,82.97916666666667,1,1477,81.0,7,0,0,0
16,9,6,0,0,83.32638888888889,1,1254,81.0,5,0,0,0
17,26,12,1,0,84.0625,1,1669,78.0,26,0,0,0
18,28,13,0,0,84.06944444444444,1,206,81.04166666666667,26,1,0,0
19,26,17,3,0,84.21527777777777,1,42,80.0,27,0,0,0
20,26,16,2,0,84.21527777777777,1,1425,82.88888888888889,27,1,0,0
21,30,15,0,0,84.29166666666667,1,157,82.0,11,0,0,0
22,27,13,3,0,84.9375,1,1369,78.0,22,0,0,0
23,26,12,1,0,84.94444444444444,1,1207,78.66666666666667,22,2,0,0
24,26,13,1,0,84.94444444444444,1,1468,81.95833333333333,22,2,0,0
25,5,5,0,4,85.50694444444444,1,160,81.0,3,0,0,0
26,9,8,1,2,85.52777777777777,1,119,80.875,7,0,0,0
27,12,7,0,0,86.63194444444444,1,1361,81.5,9,0,0,0
28,13,10,0,3,87.375,1,1656,81.0,5,0,0,0
29,28,16,1,0,87.84722222222223,1,1137,82.0,15,0,0,0
30,19,8,1,0,87.9375,1,178,81.0,9,0,0,0
31,32,14,0,0,87.9375,1,1106,85.125,9,1,0,0
32,11,10,3,3,88.11111111111111,1,1467,83.0,8,0,0,0
33,13,11,1,3,88.11805555555556,1,165,81.0,8,1,0,0
