,transmission_time,incubation_time,infection_time,disease_state
111,13561,279,13104,State.EXPOSED
112,13561,497,13240,State.EXPOSED
113,13561,1061,13248,State.EXPOSED
114,13564,276,13104,State.EXPOSED
115,13584,,13177,State.ASYMPTOMATIC
116,13584,537,13185,State.EXPOSED
117,13584,474,13240,State.EXPOSED
118,13682,428,13561,State.EXPOSED
119,13708,506,13561,State.EXPOSED
120,13712,518,13512,State.EXPOSED
121,13721,782,13442,State.EXPOSED
122,13729,461,13465,State.EXPOSED
123,13770,,13452,State.ASYMPTOMATIC
124,13770,187,13584,State.EXPOSED
125,13781,558,13542,State.EXPOSED
126,13824,758,13729,State.EXPOSED
127,13826,144,13466,State.EXPOSED
128,13830,541,13682,State.EXPOSED
129,13841,781,13248,State.EXPOSED
130,13851,1107,13553,State.EXPOSED
131,13865,337,13824,State.EXPOSED
132,13876,463,13542,State.EXPOSED
133,13889,807,13584,State.EXPOSED
134,14025,573,13841,State.EXPOSED
135,14025,933,13553,State.EXPOSED
136,14042,172,13561,State.EXPOSED
137,14166,493,13876,State.EXPOSED
138,14176,1588,14025,State.EXPOSED
139,14304,1460,14025,State.EXPOSED
140,14316,537,14025,State.EXPOSED
141,14379,,13781,State.ASYMPTOMATIC
142,14592,1312,14544,State.EXPOSED
143,14752,1152,14544,State.EXPOSED
144,14768,1136,14544,State.EXPOSED
145,14824,,14592,State.ASYMPTOMATIC
146,14825,77,14316,State.EXPOSED
147,14834,734,14400,State.EXPOSED
148,14860,708,14400,State.EXPOSED
149,14882,397,14832,State.EXPOSED
150,14896,1008,14544,State.EXPOSED
151,14952,717,14768,State.EXPOSED
152,14970,57,14544,State.EXPOSED
153,15032,665,14832,State.EXPOSED
154,15082,507,14860,State.EXPOSED
155,15098,302,14882,State.EXPOSED
156,15105,861,14832,State.EXPOSED
157,15113,584,14824,State.EXPOSED
158,15184,513,14832,State.EXPOSED
159,15232,437,14768,State.EXPOSED
160,15242,158,14882,State.EXPOSED
161,15248,718,14832,State.EXPOSED
162,15248,464,14832,State.EXPOSED
163,15256,210,14896,State.EXPOSED
164,15257,440,14824,State.EXPOSED
165,15288,178,14896,State.EXPOSED
166,15344,353,14832,State.EXPOSED
167,15362,475,15098,State.EXPOSED
168,15365,441,14952,State.EXPOSED
169,15377,789,15248,State.EXPOSED
170,15385,411,15256,State.EXPOSED
171,15435,551,15365,State.EXPOSED
172,15457,240,14832,State.EXPOSED
173,15489,,15248,State.ASYMPTOMATIC
174,15504,333,15098,State.EXPOSED
175,15504,,15377,State.ASYMPTOMATIC
176,15505,,15082,State.ASYMPTOMATIC
177,15521,300,15184,State.EXPOSED
178,15522,124,15232,State.EXPOSED
179,15528,,15248,State.ASYMPTOMATIC
180,15529,682,14976,State.EXPOSED
181,15544,,15248,State.ASYMPTOMATIC
182,15553,,15288,State.ASYMPTOMATIC
183,15675,426,15435,State.EXPOSED
184,15680,951,15528,State.EXPOSED
185,15689,411,15457,State.EXPOSED
186,15774,640,15264,State.EXPOSED
187,16082,19,15435,State.EXPOSED
188,16712,114,16272,State.EXPOSED
189,16872,843,16712,State.EXPOSED
190,17576,548,17280,State.EXPOSED
191,17712,412,17280,State.EXPOSED
192,17728,240,17568,State.EXPOSED
193,17856,438,17576,State.EXPOSED
194,17872,802,17712,State.EXPOSED
195,17936,418,17728,State.EXPOSED
196,18064,610,17712,State.EXPOSED
197,18121,496,17856,State.EXPOSED
198,19497,542,19440,State.EXPOSED
199,19936,103,19440,State.EXPOSED
200,19952,87,19440,State.EXPOSED
201,20304,382,20016,State.EXPOSED
202,21185,363,21024,State.EXPOSED
203,21361,,21185,State.ASYMPTOMATIC
204,21648,72,21361,State.EXPOSED
205,21665,55,21361,State.EXPOSED
206,21928,,21665,State.ASYMPTOMATIC
207,25872,88,25488,State.EXPOSED
208,25897,63,25488,State.EXPOSED
209,25986,721,25632,State.EXPOSED
210,26240,33,25897,State.EXPOSED
211,26544,,25986,State.ASYMPTOMATIC
212,32248,,32112,State.ASYMPTOMATIC
213,32729,607,32544,State.EXPOSED
214,32977,359,32544,State.EXPOSED
215,33010,326,32544,State.EXPOSED
216,33081,232,32729,State.EXPOSED
217,33128,208,32544,State.EXPOSED
218,33138,1509,33010,State.EXPOSED
219,33178,1469,33010,State.EXPOSED
220,33209,104,32729,State.EXPOSED
221,33210,1437,33010,State.EXPOSED
222,33257,56,32729,State.EXPOSED
223,33305,1091,33138,State.EXPOSED
224,33312,621,33120,State.EXPOSED
225,33314,619,33120,State.EXPOSED
226,33340,1307,33010,State.EXPOSED
227,33728,668,33138,State.EXPOSED
228,33760,449,33178,State.EXPOSED
229,33768,165,33120,State.EXPOSED
230,33849,547,33138,State.EXPOSED
