,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,265.0,0.0,0.0,0.0,0.0,0.0,0.0
30,277.0,0.0,0.0,0.0,0.0,0.0,0.0
31,274.0,0.0,0.0,0.0,0.0,0.0,0.0
32,275.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
48,265.0,0.0,0.0,0.0,0.0,0.0,0.0
49,256.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,0.0,0.0,1.0,0.0,0.0
69,200.0,0.0,0.0,0.0,1.0,0.0,0.0
70,200.0,0.0,0.0,0.0,1.0,0.0,0.0
71,214.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,1.0,0.0,0.0,1.0,0.0,0.0
73,224.0,3.0,0.0,0.0,1.0,0.0,0.0
74,229.0,6.0,0.0,0.0,1.0,0.0,0.0
75,227.0,7.0,0.0,0.0,1.0,0.0,0.0
76,230.0,4.0,0.0,0.0,1.0,0.0,0.0
77,231.0,1.0,4.0,0.0,3.0,0.0,0.0
78,229.0,3.0,4.0,0.0,4.0,0.0,1.0
79,213.0,2.0,7.0,0.0,7.0,0.0,1.0
80,206.0,5.0,8.0,0.0,8.0,0.0,2.0
81,209.0,6.0,5.0,0.0,10.0,0.0,3.0
82,209.0,5.0,7.0,0.0,12.0,0.0,3.0
83,207.0,8.0,10.0,0.0,14.0,1.0,3.0
84,211.0,8.0,11.0,0.0,16.0,1.0,4.0
85,219.0,11.0,14.0,0.0,18.0,0.0,2.0
86,221.0,9.0,17.0,0.0,19.0,2.0,1.0
87,221.0,8.0,20.0,0.0,24.0,2.0,1.0
88,211.0,6.0,19.0,0.0,27.0,3.0,1.0
89,209.0,7.0,22.0,0.0,34.0,5.0,2.0
90,219.0,6.0,22.0,0.0,35.0,5.0,2.0
91,208.0,7.0,23.0,0.0,39.0,4.0,3.0
92,220.0,6.0,23.0,0.0,45.0,7.0,4.0
93,223.0,5.0,25.0,0.0,45.0,7.0,5.0
94,225.0,5.0,27.0,0.0,49.0,8.0,4.0
95,233.0,7.0,24.0,0.0,50.0,8.0,4.0
96,227.0,6.0,18.0,0.0,48.0,11.0,3.0
97,223.0,8.0,14.0,0.0,49.0,11.0,3.0
98,223.0,4.0,12.0,0.0,47.0,10.0,2.0
99,228.0,6.0,12.0,0.0,50.0,11.0,3.0
100,230.0,5.0,13.0,0.0,49.0,12.0,3.0
101,225.0,5.0,14.0,0.0,47.0,11.0,1.0
102,217.0,4.0,10.0,0.0,46.0,7.0,1.0
103,208.0,5.0,9.0,0.0,46.0,5.0,1.0
104,206.0,7.0,10.0,0.0,50.0,4.0,0.0
105,211.0,5.0,10.0,0.0,48.0,4.0,1.0
106,222.0,5.0,11.0,0.0,47.0,4.0,1.0
107,243.0,6.0,11.0,0.0,45.0,5.0,1.0
108,232.0,6.0,7.0,0.0,44.0,6.0,0.0
109,232.0,6.0,6.0,0.0,42.0,7.0,0.0
110,224.0,5.0,3.0,0.0,38.0,10.0,1.0
111,216.0,2.0,4.0,0.0,37.0,10.0,1.0
112,215.0,4.0,3.0,0.0,33.0,10.0,1.0
113,203.0,3.0,3.0,0.0,30.0,8.0,1.0
114,226.0,2.0,3.0,0.0,29.0,7.0,1.0
115,227.0,1.0,4.0,0.0,27.0,7.0,1.0
116,227.0,2.0,3.0,0.0,24.0,6.0,2.0
117,222.0,2.0,4.0,0.0,22.0,7.0,2.0
118,227.0,2.0,4.0,0.0,21.0,8.0,1.0
119,235.0,3.0,4.0,0.0,20.0,10.0,1.0
120,243.0,3.0,2.0,0.0,18.0,10.0,1.0
121,233.0,3.0,3.0,0.0,19.0,10.0,1.0
122,230.0,3.0,2.0,0.0,18.0,9.0,2.0
123,216.0,2.0,3.0,0.0,16.0,10.0,1.0
124,233.0,1.0,1.0,0.0,15.0,10.0,1.0
125,229.0,1.0,1.0,0.0,15.0,9.0,1.0
126,225.0,0.0,1.0,0.0,13.0,9.0,1.0
127,226.0,0.0,1.0,0.0,10.0,9.0,1.0
128,221.0,0.0,0.0,0.0,8.0,9.0,1.0
129,213.0,0.0,0.0,0.0,8.0,9.0,2.0
130,216.0,0.0,0.0,0.0,8.0,8.0,2.0
131,216.0,0.0,0.0,0.0,7.0,9.0,2.0
132,221.0,0.0,0.0,0.0,7.0,9.0,1.0
133,228.0,1.0,0.0,0.0,7.0,8.0,2.0
134,232.0,1.0,0.0,0.0,7.0,8.0,1.0
135,241.0,1.0,0.0,0.0,7.0,8.0,1.0
136,265.0,1.0,0.0,0.0,7.0,7.0,1.0
137,260.0,1.0,0.0,0.0,8.0,6.0,1.0
138,233.0,2.0,0.0,0.0,7.0,7.0,1.0
139,221.0,0.0,1.0,0.0,7.0,7.0,1.0
140,227.0,0.0,1.0,0.0,7.0,7.0,1.0
141,223.0,0.0,1.0,0.0,6.0,5.0,1.0
142,233.0,0.0,1.0,0.0,5.0,5.0,1.0
143,229.0,0.0,1.0,0.0,4.0,6.0,1.0
144,225.0,0.0,2.0,0.0,3.0,7.0,1.0
145,231.0,0.0,1.0,0.0,3.0,7.0,1.0
146,239.0,0.0,1.0,0.0,3.0,7.0,1.0
147,239.0,0.0,0.0,0.0,3.0,9.0,0.0
148,237.0,0.0,1.0,0.0,3.0,9.0,0.0
149,240.0,0.0,1.0,0.0,3.0,8.0,0.0
150,241.0,1.0,1.0,0.0,3.0,7.0,0.0
151,248.0,0.0,1.0,0.0,3.0,7.0,0.0
152,258.0,0.0,1.0,0.0,2.0,6.0,0.0
153,264.0,0.0,1.0,0.0,2.0,6.0,0.0
154,250.0,0.0,0.0,0.0,2.0,6.0,0.0
155,232.0,0.0,1.0,0.0,2.0,6.0,0.0
156,242.0,0.0,1.0,0.0,2.0,6.0,0.0
157,241.0,0.0,1.0,0.0,2.0,6.0,0.0
158,244.0,0.0,1.0,0.0,2.0,5.0,0.0
159,243.0,0.0,0.0,0.0,1.0,6.0,0.0
160,244.0,0.0,0.0,0.0,1.0,6.0,0.0
161,234.0,0.0,0.0,0.0,1.0,6.0,0.0
162,236.0,0.0,0.0,0.0,1.0,6.0,0.0
163,227.0,0.0,0.0,0.0,1.0,6.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,233.0,0.0,0.0,0.0,1.0,4.0,0.0
166,248.0,0.0,0.0,0.0,1.0,4.0,0.0
167,252.0,0.0,0.0,0.0,0.0,4.0,0.0
168,247.0,0.0,0.0,0.0,0.0,4.0,0.0
169,231.0,0.0,0.0,0.0,0.0,4.0,0.0
170,244.0,0.0,0.0,0.0,0.0,4.0,0.0
171,221.0,0.0,0.0,0.0,0.0,4.0,0.0
172,207.0,0.0,0.0,0.0,0.0,4.0,0.0
173,194.0,0.0,0.0,0.0,0.0,4.0,0.0
174,202.0,0.0,0.0,0.0,0.0,4.0,0.0
175,193.0,0.0,0.0,0.0,0.0,4.0,0.0
176,214.0,0.0,0.0,0.0,0.0,4.0,0.0
177,209.0,0.0,0.0,0.0,0.0,4.0,0.0
178,206.0,0.0,0.0,0.0,0.0,4.0,0.0
179,212.0,0.0,0.0,0.0,0.0,4.0,0.0
180,223.0,0.0,0.0,0.0,0.0,4.0,0.0
181,219.0,0.0,0.0,0.0,0.0,4.0,0.0
182,241.0,0.0,0.0,0.0,0.0,4.0,0.0
183,229.0,0.0,0.0,0.0,0.0,4.0,0.0
184,227.0,0.0,0.0,0.0,0.0,4.0,0.0
185,218.0,0.0,0.0,0.0,0.0,4.0,0.0
186,215.0,0.0,0.0,0.0,0.0,4.0,0.0
187,217.0,0.0,0.0,0.0,0.0,4.0,0.0
188,216.0,0.0,0.0,0.0,0.0,4.0,0.0
189,213.0,0.0,0.0,0.0,0.0,4.0,0.0
190,225.0,0.0,0.0,0.0,0.0,4.0,0.0
191,231.0,1.0,0.0,0.0,0.0,4.0,0.0
192,242.0,0.0,0.0,0.0,0.0,4.0,0.0
193,251.0,1.0,0.0,0.0,0.0,4.0,0.0
194,264.0,2.0,0.0,0.0,0.0,4.0,0.0
195,261.0,1.0,0.0,0.0,0.0,4.0,0.0
196,253.0,1.0,0.0,0.0,0.0,4.0,0.0
197,251.0,1.0,0.0,0.0,0.0,4.0,0.0
198,267.0,1.0,0.0,0.0,0.0,4.0,0.0
199,242.0,0.0,1.0,0.0,0.0,4.0,0.0
200,235.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,224.0,0.0,0.0,0.0,0.0,4.0,0.0
203,211.0,0.0,0.0,0.0,0.0,4.0,0.0
204,208.0,0.0,1.0,0.0,0.0,4.0,0.0
205,212.0,0.0,1.0,0.0,0.0,4.0,0.0
206,211.0,0.0,1.0,0.0,0.0,4.0,0.0
207,219.0,0.0,1.0,0.0,0.0,4.0,0.0
208,225.0,0.0,1.0,0.0,0.0,4.0,0.0
209,220.0,0.0,1.0,0.0,0.0,4.0,0.0
210,213.0,0.0,0.0,0.0,0.0,5.0,0.0
211,220.0,0.0,0.0,0.0,0.0,5.0,0.0
212,217.0,0.0,0.0,0.0,0.0,5.0,1.0
213,219.0,1.0,0.0,0.0,0.0,4.0,1.0
214,211.0,0.0,0.0,0.0,0.0,4.0,1.0
215,225.0,0.0,0.0,0.0,0.0,4.0,1.0
216,222.0,0.0,0.0,0.0,1.0,4.0,1.0
217,228.0,1.0,0.0,0.0,1.0,4.0,1.0
218,221.0,1.0,0.0,0.0,1.0,4.0,1.0
219,215.0,1.0,0.0,0.0,1.0,4.0,1.0
220,221.0,0.0,0.0,0.0,1.0,4.0,1.0
221,224.0,0.0,0.0,0.0,1.0,4.0,1.0
222,235.0,0.0,0.0,0.0,1.0,4.0,0.0
223,233.0,0.0,0.0,0.0,1.0,4.0,0.0
224,239.0,0.0,0.0,0.0,1.0,4.0,0.0
225,228.0,0.0,0.0,0.0,1.0,4.0,0.0
226,210.0,1.0,0.0,0.0,0.0,4.0,0.0
227,225.0,1.0,0.0,0.0,0.0,4.0,0.0
228,237.0,1.0,0.0,0.0,0.0,4.0,0.0
229,248.0,1.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,229.0,0.0,0.0,0.0,0.0,3.0,0.0
232,230.0,0.0,0.0,0.0,0.0,3.0,0.0
233,221.0,0.0,0.0,0.0,0.0,3.0,0.0
234,233.0,0.0,0.0,0.0,0.0,3.0,0.0
235,231.0,0.0,0.0,0.0,0.0,3.0,0.0
236,225.0,0.0,0.0,0.0,0.0,3.0,0.0
237,239.0,0.0,0.0,0.0,0.0,3.0,0.0
238,219.0,0.0,0.0,0.0,0.0,3.0,0.0
