,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,2
71,4
72,4
73,4
74,6
75,6
76,6
77,7
78,8
79,8
80,8
81,8
82,11
83,11
84,13
85,17
86,18
87,20
88,24
89,30
90,32
91,34
92,37
93,38
94,39
95,41
96,42
97,44
98,44
99,45
100,46
101,47
102,49
103,50
104,50
105,52
106,52
107,55
108,56
109,57
110,57
111,57
112,58
113,59
114,63
115,65
116,66
117,67
118,70
119,71
120,71
121,71
122,71
123,71
124,71
125,72
126,72
127,72
128,72
129,74
130,74
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,77
212,77
213,77
214,77
215,77
216,78
217,78
218,78
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,81
230,81
231,82
232,84
233,84
234,85
235,85
236,85
237,87
238,87
