,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,7
79,7
80,10
81,11
82,12
83,16
84,18
85,23
86,26
87,27
88,28
89,29
90,31
91,33
92,34
93,36
94,38
95,39
96,39
97,42
98,45
99,47
100,48
101,50
102,50
103,50
104,51
105,54
106,54
107,54
108,54
109,56
110,57
111,57
112,57
113,57
114,57
115,58
116,59
117,60
118,61
119,61
120,63
121,64
122,64
123,64
124,65
125,65
126,67
127,67
128,68
129,68
130,68
131,68
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,71
170,71
171,71
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
