,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,21,14,1,6,102.02777777777777,1,1209,90.88888888888889,5,0,0,0
84,32,19,0,6,102.02777777777777,1,1458,96.0625,5,1,0,0
85,20,12,0,8,102.25,1,1163,92.38888888888889,2,0,0,0
86,26,14,4,1,102.70138888888889,1,181,93.0,18,0,0,0
87,27,16,2,1,102.70138888888889,1,1561,101.95138888888889,18,1,0,0
88,29,18,4,1,103.25,1,1150,98.34027777777777,18,0,0,0
89,25,18,3,1,103.25694444444444,1,6,100.0,18,1,0,0
90,27,16,0,4,104.14583333333333,1,39,99.0,5,0,0,0
91,15,14,1,8,104.68055555555556,1,1552,98.0,3,0,0,0
92,18,17,0,8,104.68055555555556,1,1299,101.04166666666667,3,1,0,0
93,32,14,1,0,105.0625,1,196,102.0,14,0,0,0
94,13,12,0,8,105.06944444444444,1,1344,101.0,2,0,0,0
95,35,24,6,1,106.84722222222223,1,1455,101.0,11,0,0,0
96,41,32,6,2,106.85416666666667,1,94,105.0,11,1,0,0
97,54,41,6,7,106.85416666666667,1,100,102.08333333333333,20,2,0,0
98,30,22,4,1,106.85416666666667,1,1097,105.06944444444444,11,2,0,0
99,22,21,0,14,106.95833333333333,1,134,103.0,1,0,0,0
100,18,17,0,12,107.22222222222223,1,1147,98.0,1,0,0,0
101,11,6,2,0,108.67361111111111,1,1473,102.0,6,0,0,0
102,26,17,4,0,109.07638888888889,1,1589,106.89583333333333,20,1,0,0
103,26,16,3,0,109.08333333333333,1,103,108.91666666666667,20,1,0,0
104,29,17,8,0,110.09722222222223,1,1667,106.78472222222223,11,0,0,0
105,39,22,6,0,110.09722222222223,1,1060,105.79166666666667,1,2,0,0
106,30,17,6,0,110.10416666666667,1,185,106.6875,11,2,0,0
107,15,12,1,4,111.0625,1,78,107.16666666666667,5,0,0,0
108,12,10,1,4,111.28472222222223,1,1424,106.0,5,0,0,0
109,11,7,2,1,112.0625,1,1454,107.0,6,0,0,0
110,11,8,1,2,112.0625,1,1675,102.0,6,1,0,0
111,30,22,3,1,112.42361111111111,1,139,109.02083333333333,20,0,0,0
112,32,24,3,2,112.44444444444444,1,1047,108.22222222222223,20,0,0,0
113,14,10,1,2,112.44444444444444,1,1189,107.16666666666667,6,1,0,0
114,22,21,0,12,113.0625,1,1090,107.0,15,0,0,0
115,39,27,5,6,114.40277777777777,1,1021,110.73611111111111,2,0,0,0
116,40,26,3,2,114.40277777777777,1,1055,112.66666666666667,25,1,0,0
117,37,28,4,2,114.47222222222223,1,149,110.20138888888889,15,0,0,0
118,24,16,3,2,114.47222222222223,1,1174,114.20833333333333,25,1,0,0
119,31,23,2,4,114.47222222222223,1,1156,111.06944444444444,25,1,0,0
120,16,12,0,9,114.54861111111111,1,1185,109.0,1,0,0,0
121,19,16,0,10,114.70833333333333,1,1568,106.0,4,0,0,0
122,21,15,0,0,115.19444444444444,1,239,111.0,11,0,0,0
123,26,14,0,0,115.27083333333333,1,48,107.0,21,0,0,0
124,29,19,4,5,115.97222222222223,1,1107,111.0,16,0,0,0
125,26,14,3,0,115.97916666666667,1,41,114.16666666666667,16,1,0,0
126,11,8,2,2,116.72222222222223,1,1584,111.0,6,0,0,0
127,25,12,1,1,118.03472222222223,1,1498,113.5,25,0,0,0
128,12,9,0,5,118.05555555555556,1,1669,110.0,1,0,0,0
129,11,9,1,1,119.08333333333333,1,1545,115.27777777777777,7,0,0,0
130,30,19,1,1,121.34722222222223,1,11,114.0,12,0,0,0
131,1,1,0,0,121.70833333333333,1,1568,106.0,15,0,0,0
132,15,8,0,0,122.34027777777777,1,1159,116.0,9,0,0,0
133,30,18,2,0,122.63194444444444,1,1748,117.0,11,0,0,0
134,40,22,1,0,122.63194444444444,1,1494,121.20833333333333,11,1,0,0
135,14,11,0,3,126.22222222222223,1,1266,122.0,4,0,0,0
136,23,15,1,0,140.61111111111111,1,1363,137.0,19,0,0,0
137,24,11,0,1,141.78472222222223,1,1067,138.0,8,0,0,0
138,22,8,0,0,145.65972222222223,1,1210,141.0,3,0,0,0
139,14,6,0,0,163.45138888888889,1,1572,155.0,9,0,0,0
140,28,18,0,0,181.36805555555554,1,1617,172.0,20,0,0,0
141,26,14,2,0,186.77083333333334,1,136,181.52083333333334,25,0,0,0
142,29,19,2,0,186.79861111111111,1,1290,181.95138888888889,25,0,0,0
143,8,7,0,0,195.59722222222223,1,1759,190.0,6,0,0,0
144,26,17,4,0,216.28472222222223,1,65,212.95833333333334,17,0,0,0
145,26,16,2,0,216.28472222222223,1,1430,214.875,17,1,0,0
146,29,15,4,1,225.6875,1,1240,219.0,20,0,0,0
147,25,13,2,1,225.6875,1,1141,223.88888888888889,20,2,0,0
148,24,14,2,1,225.6875,1,1015,223.94444444444446,20,2,0,0
149,31,19,5,0,230.73611111111111,1,35,225.5,20,0,0,0
150,32,18,7,0,230.88194444444446,1,236,225.19444444444446,20,0,0,0
151,29,16,5,0,230.88194444444446,1,1725,223.17361111111111,20,1,0,0
152,32,19,5,0,230.88194444444446,1,1350,225.06944444444446,20,1,0,0
153,10,10,1,0,231.52083333333334,1,1472,224.0,8,0,0,0
154,25,14,4,0,232.19444444444446,1,1790,228.77777777777777,20,0,0,0
