,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,2.0,0.0,0.0,0.0,0.0
73,200.0,4.0,2.0,0.0,0.0,0.0,0.0
74,200.0,4.0,2.0,0.0,0.0,0.0,0.0
75,199.0,5.0,3.0,0.0,0.0,0.0,0.0
76,197.0,7.0,3.0,0.0,0.0,0.0,0.0
77,195.0,8.0,3.0,0.0,0.0,0.0,1.0
78,197.0,5.0,4.0,0.0,1.0,1.0,1.0
79,193.0,6.0,3.0,0.0,1.0,2.0,3.0
80,194.0,4.0,5.0,0.0,1.0,2.0,4.0
81,199.0,1.0,8.0,0.0,1.0,2.0,5.0
82,199.0,0.0,8.0,0.0,1.0,3.0,5.0
83,198.0,1.0,8.0,0.0,1.0,3.0,5.0
84,197.0,1.0,9.0,0.0,1.0,3.0,6.0
85,194.0,2.0,7.0,0.0,0.0,6.0,6.0
86,192.0,3.0,7.0,0.0,0.0,6.0,7.0
87,187.0,5.0,5.0,0.0,0.0,8.0,8.0
88,180.0,7.0,2.0,0.0,0.0,12.0,8.0
89,177.0,10.0,2.0,0.0,0.0,13.0,8.0
90,181.0,6.0,5.0,0.0,2.0,13.0,8.0
91,182.0,5.0,6.0,0.0,2.0,14.0,8.0
92,181.0,5.0,6.0,0.0,2.0,15.0,7.0
93,181.0,5.0,6.0,0.0,2.0,16.0,6.0
94,181.0,5.0,7.0,0.0,2.0,16.0,6.0
95,182.0,4.0,8.0,0.0,2.0,17.0,5.0
96,179.0,5.0,7.0,0.0,2.0,20.0,3.0
97,174.0,5.0,5.0,0.0,0.0,25.0,3.0
98,172.0,4.0,4.0,0.0,0.0,28.0,2.0
99,172.0,4.0,4.0,0.0,0.0,28.0,2.0
100,172.0,4.0,5.0,0.0,0.0,28.0,2.0
101,173.0,2.0,6.0,0.0,0.0,29.0,2.0
102,171.0,3.0,5.0,0.0,0.0,31.0,1.0
103,173.0,1.0,6.0,0.0,1.0,31.0,1.0
104,171.0,2.0,5.0,0.0,1.0,32.0,1.0
105,172.0,0.0,5.0,0.0,2.0,33.0,1.0
106,171.0,1.0,5.0,0.0,2.0,33.0,1.0
107,170.0,1.0,4.0,0.0,2.0,34.0,1.0
108,167.0,2.0,2.0,0.0,2.0,36.0,1.0
109,167.0,2.0,2.0,0.0,2.0,36.0,1.0
110,164.0,2.0,1.0,0.0,1.0,38.0,2.0
111,165.0,1.0,2.0,0.0,1.0,38.0,2.0
112,162.0,2.0,1.0,0.0,0.0,41.0,1.0
113,162.0,1.0,2.0,0.0,0.0,41.0,2.0
114,162.0,1.0,2.0,0.0,0.0,41.0,2.0
115,163.0,0.0,2.0,0.0,1.0,41.0,2.0
116,165.0,0.0,2.0,0.0,1.0,41.0,2.0
