,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,35,19,3,0,90.34027777777777,1,1324,86.06944444444444,13,0,0,0
42,15,12,0,4,90.34027777777777,1,1400,84.0,6,1,0,0
43,26,15,1,1,90.48611111111111,1,1627,87.89583333333333,27,0,0,0
44,19,17,2,7,91.32638888888889,1,17,89.0,8,0,0,0
45,13,9,2,2,92.00694444444444,1,1291,85.0,6,0,0,0
46,28,18,5,0,92.18055555555556,1,1119,87.0,22,0,0,0
47,39,28,5,2,92.1875,1,1158,89.83333333333333,3,1,0,0
48,13,11,1,6,92.46527777777777,1,1665,90.0,8,0,0,0
49,20,20,1,11,92.8125,1,1330,91.0,6,0,0,0
50,15,15,0,9,93.25,1,1008,88.0,1,0,0,0
51,18,16,2,7,93.68055555555556,1,119,82.0,8,0,0,0
52,15,11,1,3,93.8125,1,20,91.0,6,0,0,0
53,25,14,5,1,93.90972222222223,1,44,91.03472222222223,22,0,0,0
54,28,17,5,1,93.90972222222223,1,158,90.17361111111111,22,1,0,0
55,15,15,0,7,93.9375,1,1282,87.0,2,0,0,0
56,15,15,0,10,94.5,1,1253,82.0,4,0,0,0
57,31,13,1,0,94.61111111111111,1,1553,89.45138888888889,27,0,0,0
58,25,15,1,2,94.65277777777777,1,1621,88.0,2,0,0,0
59,15,14,0,10,94.65972222222223,1,29,94.0,2,1,0,0
60,34,21,5,3,94.91666666666667,1,1687,91.54166666666667,22,0,0,0
61,53,32,6,1,94.91666666666667,1,1309,89.0,27,1,0,0
62,24,14,2,1,94.92361111111111,1,74,93.375,22,2,0,0
63,24,15,4,1,94.92361111111111,1,1033,91.56944444444444,22,2,0,0
64,27,14,1,1,95.06944444444444,1,110,91.0,13,0,0,0
65,18,15,1,4,95.76388888888889,1,1336,93.0,6,0,0,0
66,32,20,2,4,95.77083333333333,1,131,95.45833333333333,6,1,0,0
67,16,14,0,9,96.14583333333333,1,1288,89.0,4,0,0,0
68,34,20,2,0,96.25694444444444,1,1259,84.0,18,0,0,0
69,29,17,3,0,96.26388888888889,1,1419,90.0,18,1,0,0
70,28,15,1,0,96.27083333333333,1,123,93.18055555555556,18,2,0,0
71,27,14,1,0,96.27083333333333,1,1449,95.25,18,2,0,0
72,20,19,0,12,96.65277777777777,1,1262,92.0,1,0,0,0
73,20,16,0,6,97.26388888888889,1,40,94.0,15,0,0,0
74,25,11,3,1,97.75,1,1067,93.72916666666667,18,0,0,0
75,24,9,1,1,97.75,1,1305,95.84027777777777,18,2,0,0
76,27,12,1,1,97.75694444444444,1,139,94.85416666666667,18,2,0,0
77,14,10,0,3,99.41666666666667,1,1377,97.0,7,0,0,0
78,26,13,2,0,99.55555555555556,1,1044,97.0,24,0,0,0
79,26,12,3,0,100.30555555555556,1,1275,93.0,24,0,0,0
80,26,13,2,0,100.3125,1,49,96.01388888888889,24,1,0,0
81,28,16,1,2,101.11111111111111,1,127,94.52083333333333,18,0,0,0
82,29,22,4,8,101.11111111111111,1,1560,97.0,13,0,0,0
83,30,16,1,0,101.11111111111111,1,1626,99.95833333333333,13,2,0,0
84,30,15,1,0,101.11805555555556,1,104,100.83333333333333,13,2,0,0
85,16,15,0,12,101.19444444444444,1,1593,96.0,3,0,0,0
86,25,14,4,0,101.22916666666667,1,1034,91.72916666666667,14,0,0,0
87,27,17,3,0,101.23611111111111,1,1343,96.875,14,1,0,0
88,24,12,1,0,101.41666666666667,1,1525,98.0,21,0,0,0
89,15,7,1,0,101.42361111111111,1,1319,94.0,9,0,0,0
90,19,9,1,0,101.43055555555556,1,1648,99.0,9,1,0,0
91,26,15,4,0,102.45833333333333,1,1138,100.33333333333333,14,0,0,0
92,26,14,2,0,102.45833333333333,1,1058,100.44444444444444,14,2,0,0
93,28,16,2,0,102.46527777777777,1,28,100.52777777777777,14,2,0,0
94,18,14,2,0,103.05555555555556,1,1739,99.55555555555556,24,0,0,0
95,31,16,1,0,103.0625,1,1013,102.58333333333333,24,2,0,0
96,29,13,1,0,103.15972222222223,1,1727,99.0,22,0,0,0
97,37,21,0,0,103.16666666666667,1,100,101.5,20,1,0,0
98,30,18,3,0,104.0625,1,193,102.0,9,0,0,0
99,26,14,0,0,104.59027777777777,1,1575,99.0,24,0,0,0
100,1,1,0,0,104.75,1,1305,95.84027777777777,18,0,0,0
101,18,10,0,2,105.13888888888889,1,1306,102.0,8,0,0,0
102,10,6,1,2,105.15277777777777,1,151,99.0,7,0,0,0
103,18,16,1,10,105.58333333333333,1,1024,99.0,1,0,0,0
104,25,11,1,0,105.64583333333333,1,1155,94.0,9,0,0,0
105,26,14,0,0,106.31944444444444,1,122,96.0,27,0,0,0
106,16,13,0,8,106.51388888888889,1,1696,99.0,4,0,0,0
107,13,10,0,0,107.38194444444444,1,1518,101.0,9,0,0,0
108,21,19,0,13,107.94444444444444,1,1351,106.0,2,0,0,0
109,28,17,0,0,108.05555555555556,1,1442,103.0,10,0,0,0
110,1,1,0,0,109.45833333333333,1,1138,100.33333333333333,14,0,0,0
111,16,13,0,8,113.40277777777777,1,1188,107.0,20,0,0,0
112,26,19,0,0,117.40277777777777,1,12,116.0,25,0,0,0
113,27,15,1,0,119.21527777777777,1,1164,117.0,12,0,0,0
114,33,14,1,0,121.875,1,1129,117.0,13,0,0,0
115,24,14,0,3,122.68055555555556,1,1221,117.0,1,0,0,0
116,56,34,0,0,126.6875,1,90,121.84027777777777,28,0,0,0
117,26,14,1,0,135.77083333333334,1,1064,134.0,24,0,0,0
118,43,26,0,0,138.79861111111111,1,194,129.0,22,0,0,0
119,5,5,0,0,144.10416666666666,1,1248,141.0,6,0,0,0
120,23,10,1,0,144.83333333333334,1,1474,141.0,28,0,0,0
121,1,1,0,0,151.83333333333334,1,1474,141.0,28,0,0,0
122,4,4,0,0,174.27777777777777,1,96,172.0,7,0,0,0
123,29,14,1,0,181.75,1,1016,177.0,23,0,0,0
124,6,6,0,0,182.35416666666666,1,237,179.0,8,0,0,0
125,24,12,1,0,187.29861111111111,1,1748,181.72916666666666,23,0,0,0
126,35,17,1,0,193.85416666666666,1,1135,191.0,25,0,0,0
127,26,14,1,0,207.33333333333334,1,32,206.0,18,0,0,0
128,35,22,4,0,207.33333333333334,1,1456,203.70833333333334,18,1,0,0
129,24,14,2,0,207.34027777777777,1,1610,201.0,22,2,0,0
130,25,14,2,0,207.34027777777777,1,1280,205.84027777777777,22,2,0,0
131,30,19,0,0,213.66666666666666,1,1772,207.05555555555554,22,0,0,0
132,26,17,0,0,224.75694444444446,1,112,219.0,3,0,0,0
133,29,17,0,0,232.79861111111111,1,1473,231.0,14,0,0,0
