,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,201.0,2.0,2.0,0.0,0.0,0.0,1.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,201.0,3.0,2.0,0.0,0.0,0.0,1.0
77,200.0,4.0,2.0,0.0,0.0,0.0,1.0
78,201.0,3.0,3.0,0.0,0.0,0.0,1.0
79,199.0,4.0,2.0,0.0,0.0,1.0,1.0
80,198.0,5.0,3.0,0.0,0.0,1.0,1.0
81,192.0,10.0,3.0,0.0,0.0,2.0,1.0
82,193.0,8.0,5.0,0.0,0.0,2.0,2.0
83,191.0,9.0,6.0,0.0,0.0,3.0,1.0
84,190.0,9.0,6.0,0.0,0.0,3.0,2.0
85,191.0,8.0,8.0,0.0,0.0,4.0,3.0
86,194.0,5.0,10.0,0.0,1.0,4.0,3.0
87,192.0,6.0,10.0,0.0,1.0,5.0,3.0
88,192.0,5.0,10.0,0.0,1.0,6.0,3.0
89,190.0,4.0,9.0,0.0,2.0,8.0,4.0
90,189.0,4.0,8.0,0.0,2.0,9.0,4.0
91,189.0,4.0,8.0,0.0,2.0,9.0,4.0
92,188.0,1.0,7.0,0.0,4.0,13.0,3.0
93,183.0,2.0,5.0,0.0,3.0,16.0,4.0
94,181.0,3.0,5.0,0.0,3.0,17.0,4.0
95,179.0,5.0,4.0,0.0,3.0,18.0,5.0
96,174.0,7.0,3.0,0.0,2.0,20.0,6.0
97,175.0,6.0,4.0,0.0,2.0,20.0,6.0
98,176.0,5.0,4.0,0.0,3.0,20.0,6.0
99,175.0,2.0,4.0,0.0,2.0,26.0,4.0
100,178.0,1.0,4.0,0.0,3.0,26.0,4.0
101,177.0,1.0,3.0,0.0,3.0,27.0,4.0
102,175.0,2.0,3.0,0.0,3.0,28.0,4.0
103,176.0,1.0,4.0,0.0,3.0,28.0,4.0
104,175.0,1.0,3.0,0.0,3.0,30.0,3.0
105,171.0,3.0,3.0,0.0,2.0,31.0,4.0
106,167.0,4.0,1.0,0.0,1.0,34.0,4.0
107,166.0,3.0,2.0,0.0,0.0,36.0,3.0
108,168.0,1.0,4.0,0.0,0.0,36.0,3.0
109,167.0,1.0,4.0,0.0,0.0,37.0,2.0
110,166.0,1.0,3.0,0.0,0.0,38.0,2.0
111,166.0,1.0,3.0,0.0,0.0,38.0,2.0
112,166.0,1.0,3.0,0.0,0.0,38.0,2.0
113,167.0,0.0,4.0,0.0,0.0,38.0,2.0
114,165.0,1.0,3.0,0.0,0.0,39.0,2.0
115,162.0,1.0,1.0,0.0,0.0,41.0,3.0
116,162.0,1.0,1.0,0.0,0.0,41.0,3.0
