,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,28,15,1,4,104.91666666666667,1,1593,101.5625,22,0,0,0
128,24,13,1,1,104.92361111111111,1,194,103.34722222222223,22,1,0,0
129,1,1,0,0,105.83333333333333,1,1042,94.77777777777777,13,0,0,0
130,29,18,2,6,106.23611111111111,1,1657,102.0,2,0,0,0
131,33,19,1,2,106.23611111111111,1,1725,106.0,7,1,0,0
132,27,14,7,0,106.27083333333333,1,1030,102.83333333333333,10,0,0,0
133,29,17,4,0,106.27083333333333,1,1348,101.0,10,3,0,0
134,26,16,4,0,106.27777777777777,1,15,104.70833333333333,24,3,0,0
135,26,15,4,0,106.27777777777777,1,1431,104.91666666666667,10,3,0,0
136,28,17,1,0,107.82638888888889,1,1674,98.89583333333333,8,0,0,0
137,37,24,0,6,108.125,1,134,103.0,11,0,0,0
138,24,13,0,0,108.27083333333333,1,1401,103.0,26,0,0,0
139,18,17,1,13,108.77083333333333,1,1454,99.0,1,0,0,0
140,20,18,0,13,108.77083333333333,1,1511,103.0,1,1,0,0
141,21,16,0,4,108.86111111111111,1,1667,100.75,5,0,0,0
142,29,16,0,0,109.36805555555556,1,1440,102.33333333333333,12,0,0,0
143,36,24,1,1,109.41666666666667,1,1400,102.01388888888889,19,0,0,0
144,16,14,0,10,109.77777777777777,1,1025,102.0,2,0,0,0
145,26,12,0,0,110.00694444444444,1,1529,99.0,20,0,0,0
146,28,16,2,1,110.59722222222223,1,1422,107.50694444444444,22,1,0,0
147,26,15,1,0,110.60416666666667,1,1791,108.61805555555556,22,1,0,0
148,11,10,0,7,110.71527777777777,1,1677,107.0,4,0,0,0
149,27,15,2,1,111.42361111111111,1,1570,104.33333333333333,16,0,0,0
150,29,14,1,0,111.65277777777777,1,1284,108.0,23,0,0,0
151,28,15,3,0,112.14583333333333,1,1336,107.88888888888889,1,0,0,0
152,20,16,0,8,112.31944444444444,1,54,103.68055555555556,4,0,0,0
153,11,6,1,0,113.45833333333333,1,1683,101.83333333333333,8,0,0,0
154,14,9,1,2,114.1875,1,1461,109.0,15,0,0,0
155,28,17,8,1,114.27083333333333,1,1566,109.45833333333333,10,0,0,0
156,27,16,5,1,114.27083333333333,1,1688,111.51388888888889,10,2,0,0
157,30,17,5,1,114.27777777777777,1,1515,111.40277777777777,10,2,0,0
158,15,8,1,2,114.28472222222223,1,1487,105.0,8,0,0,0
159,29,17,5,1,114.70833333333333,1,1796,110.73611111111111,10,0,0,0
160,27,16,4,1,114.71527777777777,1,1795,111.84722222222223,10,1,0,0
161,30,17,6,0,114.80555555555556,1,1798,111.38888888888889,26,0,0,0
162,25,15,5,0,114.8125,1,137,114.0,26,1,0,0
163,11,8,2,1,115.00694444444444,1,1437,111.0,8,0,0,0
164,28,15,3,0,115.11111111111111,1,1280,112.11111111111111,26,0,0,0
165,33,22,1,2,115.5625,1,1000,110.0,16,0,0,0
166,37,24,1,2,115.56944444444444,1,1140,108.22222222222223,24,1,0,0
167,46,25,2,2,116.79166666666667,1,1764,113.88888888888889,20,0,0,0
168,20,13,0,0,117.51388888888889,1,1146,114.0,9,0,0,0
169,32,19,5,2,117.95833333333333,1,1419,113.33333333333333,28,0,0,0
170,31,19,3,2,117.95833333333333,1,1329,114.5,28,2,0,0
171,30,17,3,2,117.96527777777777,1,183,113.50694444444444,28,2,0,0
172,35,24,5,2,118.88194444444444,1,1694,113.00694444444444,10,0,0,0
173,30,17,3,2,118.97916666666667,1,16,109.0,28,0,0,0
174,16,12,0,3,119.15277777777777,1,205,112.0,4,0,0,0
175,26,21,1,7,120.42361111111111,1,1614,114.77777777777777,6,0,0,0
176,10,10,0,3,120.85416666666667,1,1251,117.0,4,0,0,0
177,28,17,3,1,121.6875,1,1321,116.22222222222223,28,0,0,0
178,16,14,0,4,122.00694444444444,1,118,118.0,5,0,0,0
179,27,15,1,2,123.0625,1,1818,116.5625,10,0,0,0
180,27,15,4,1,124.78472222222223,1,1188,119.84722222222223,6,0,0,0
181,15,9,1,2,125.17361111111111,1,1728,121.61111111111111,6,0,0,0
182,32,16,1,0,125.51388888888889,1,1833,120.45138888888889,28,0,0,0
183,15,13,0,5,128.38194444444446,1,1268,124.0,3,0,0,0
184,21,9,0,0,130.59722222222223,1,1402,126.0,9,0,0,0
185,28,17,2,0,131.44444444444446,1,64,126.0,22,0,0,0
186,11,11,0,2,131.59027777777777,1,1197,126.0,7,0,0,0
187,30,14,3,0,131.75694444444446,1,226,123.5,12,0,0,0
188,32,16,2,0,131.75694444444446,1,1739,125.44444444444444,12,1,0,0
189,30,15,0,0,132.82638888888889,1,1112,125.66666666666667,12,0,0,0
190,12,11,1,2,142.01388888888889,1,1658,135.58333333333334,3,0,0,0
191,9,8,0,0,148.88888888888889,1,1784,145.5,7,0,0,0
192,5,5,0,0,184.90972222222223,1,1686,178.0,7,0,0,0
193,22,13,0,0,198.47916666666666,1,1457,196.0,1,0,0,0
194,26,16,0,0,201.84722222222223,1,1452,193.0,28,0,0,0
195,39,25,3,0,217.70833333333334,1,1423,214.0,14,0,0,0
196,8,8,0,0,222.48611111111111,1,1019,218.0,2,0,0,0
197,26,14,1,0,224.66666666666666,1,1622,218.83333333333334,16,0,0,0
198,40,30,4,0,225.74305555555554,1,231,221.0,11,0,0,0
199,2,2,0,0,228.45138888888889,1,1201,226.0,2,0,0,0
200,30,18,2,1,232.01388888888889,1,1033,225.61111111111111,11,0,0,0
201,12,12,0,1,237.375,1,1117,233.05555555555554,7,0,0,0
202,40,19,1,3,237.68055555555554,1,1011,230.11805555555554,10,0,0,0
203,28,17,8,1,238.88888888888889,1,1231,235.88888888888889,11,0,0,0
204,27,17,7,1,238.88888888888889,1,1339,238.78472222222223,11,1,0,0
