,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,16,0,0,67.9375,1,1606,61.0,20,0,0,0
1,5,5,0,0,69.73611111111111,1,53,65.0,6,0,0,0
2,8,8,0,1,70.08333333333333,1,1631,66.0,3,0,0,0
3,22,15,0,0,72.38888888888889,1,1291,69.0,24,0,0,0
4,26,17,1,0,73.72916666666667,1,176,70.0,21,0,0,0
5,25,19,3,0,77.65972222222223,1,1443,73.0,25,0,0,0
6,7,7,0,0,78.95833333333333,1,1102,73.0,4,0,0,0
7,6,6,1,0,79.74305555555556,1,133,76.0,6,0,0,0
8,41,29,8,1,79.92361111111111,1,1089,75.51388888888889,24,0,0,0
9,33,23,1,0,79.92361111111111,1,1656,75.77777777777777,19,0,0,0
10,24,13,1,0,80.0,1,1368,77.0,17,0,0,0
11,8,8,0,2,81.04861111111111,1,1115,70.0,1,0,0,0
12,20,9,1,1,82.44444444444444,1,1520,72.0,4,0,0,0
13,14,6,0,0,82.48611111111111,1,1415,77.0,9,0,0,0
14,30,16,5,2,82.81944444444444,1,155,71.0,11,0,0,0
15,31,18,6,2,82.81944444444444,1,1161,76.11111111111111,11,1,0,0
16,15,15,2,3,82.82638888888889,1,1618,82.22222222222223,11,1,0,0
17,39,21,3,1,82.92361111111111,1,1383,77.0,16,0,0,0
18,28,17,5,2,83.125,1,1484,79.44444444444444,11,0,0,0
19,28,17,4,2,83.125,1,1475,81.45833333333333,11,1,0,0
20,5,5,0,1,83.36805555555556,1,1058,80.0,1,0,0,0
21,30,19,3,0,83.8125,1,1194,76.67361111111111,14,0,0,0
22,30,19,3,0,83.8125,1,1391,79.89583333333333,14,1,0,0
23,29,18,1,1,84.30555555555556,1,1145,77.22222222222223,2,0,0,0
24,6,6,0,0,84.51388888888889,1,1414,77.0,2,0,0,0
25,31,17,1,1,84.72916666666667,1,16,79.86805555555556,24,0,0,0
26,44,27,0,0,85.07638888888889,1,1580,83.0,7,0,0,0
27,30,16,2,1,85.20138888888889,1,1128,82.0,9,0,0,0
28,24,20,2,2,86.3125,1,1322,84.0,16,0,0,0
29,7,5,0,1,86.31944444444444,1,1459,84.61111111111111,8,1,0,0
30,28,19,5,3,87.03472222222223,1,1399,81.94444444444444,7,0,0,0
31,41,27,4,1,87.03472222222223,1,1066,84.88888888888889,10,2,0,0
32,31,23,4,5,87.04166666666667,1,1152,84.72222222222223,6,1,0,0
33,29,18,3,0,87.06944444444444,1,84,83.0,10,0,0,0
34,42,24,2,0,87.06944444444444,1,1186,86.5625,10,1,0,0
35,31,22,5,2,87.375,1,1662,81.61805555555556,14,0,0,0
36,7,7,0,5,87.44444444444444,1,1375,80.79166666666667,1,0,0,0
37,7,7,1,2,87.96527777777777,1,1074,86.0,2,0,0,0
38,11,11,0,3,87.96527777777777,1,1553,86.0,8,1,0,0
