,transmission_time,incubation_time,infection_time,disease_state
0,9123,1613,9072,State.EXPOSED
1,9409,1327,9072,State.EXPOSED
2,9412,815,9123,State.EXPOSED
3,9579,,9412,State.ASYMPTOMATIC
4,9585,642,9123,State.EXPOSED
5,9689,538,9123,State.EXPOSED
6,9726,843,9585,State.EXPOSED
7,9760,755,9409,State.EXPOSED
8,9800,769,9585,State.EXPOSED
9,9848,667,9409,State.EXPOSED
10,9857,,9579,State.MILD
11,9868,,9412,State.ASYMPTOMATIC
12,9915,312,9123,State.EXPOSED
13,9968,611,9800,State.EXPOSED
14,9984,1539,9848,State.EXPOSED
15,10000,579,9800,State.EXPOSED
16,10008,1665,9857,State.EXPOSED
17,10025,1648,9857,State.EXPOSED
18,10033,980,9760,State.EXPOSED
19,10128,,10008,State.ASYMPTOMATIC
20,10130,659,9984,State.EXPOSED
21,10200,813,9760,State.EXPOSED
22,10241,,10008,State.ASYMPTOMATIC
23,10250,265,9409,State.EXPOSED
24,10272,517,9984,State.EXPOSED
25,10323,362,9915,State.EXPOSED
26,10338,323,10000,State.EXPOSED
27,10361,300,10000,State.EXPOSED
28,10416,1107,9848,State.EXPOSED
29,10425,1248,9857,State.EXPOSED
30,10481,281,10033,State.EXPOSED
31,10489,273,10033,State.EXPOSED
32,10608,,10489,State.ASYMPTOMATIC
33,10642,934,10368,State.EXPOSED
34,10792,784,10368,State.EXPOSED
35,10936,489,10656,State.EXPOSED
36,11000,302,10608,State.EXPOSED
37,11088,361,10800,State.EXPOSED
38,11093,,10656,State.ASYMPTOMATIC
39,11106,,10656,State.ASYMPTOMATIC
40,11241,689,11088,State.EXPOSED
41,11242,207,10800,State.EXPOSED
42,11257,192,10800,State.EXPOSED
43,11281,649,11088,State.EXPOSED
44,11312,,11088,State.ASYMPTOMATIC
45,11382,,11088,State.ASYMPTOMATIC
46,11442,94,11000,State.EXPOSED
47,11473,,11232,State.ASYMPTOMATIC
48,11504,312,11312,State.EXPOSED
49,11528,288,11312,State.EXPOSED
50,11545,389,11473,State.EXPOSED
51,11560,,11106,State.ASYMPTOMATIC
52,11672,,11088,State.ASYMPTOMATIC
53,11673,,11382,State.ASYMPTOMATIC
54,11676,,11106,State.ASYMPTOMATIC
55,11729,766,11673,State.EXPOSED
56,11736,189,11281,State.EXPOSED
57,11744,18,11232,State.EXPOSED
58,11770,,11520,State.ASYMPTOMATIC
59,11832,,11382,State.ASYMPTOMATIC
60,12128,687,11952,State.EXPOSED
61,12150,,11676,State.ASYMPTOMATIC
62,12156,485,11952,State.EXPOSED
63,12264,551,11952,State.EXPOSED
64,12281,534,11952,State.EXPOSED
65,12320,321,11952,State.EXPOSED
66,12385,906,12096,State.EXPOSED
67,12410,881,12096,State.EXPOSED
68,12489,1051,12281,State.EXPOSED
69,12490,353,11952,State.EXPOSED
70,12558,733,12096,State.EXPOSED
71,12584,131,12156,State.EXPOSED
72,12600,257,12240,State.EXPOSED
73,12601,256,12240,State.EXPOSED
74,12608,107,12156,State.EXPOSED
75,12617,240,12240,State.EXPOSED
76,12625,849,12490,State.EXPOSED
77,12728,0,12326,State.MILD
78,12793,681,12490,State.EXPOSED
79,12801,84,12489,State.EXPOSED
80,12809,76,12489,State.EXPOSED
81,12856,429,12600,State.EXPOSED
82,12936,661,12793,State.EXPOSED
83,13016,437,12528,State.EXPOSED
84,13020,,12728,State.ASYMPTOMATIC
85,13105,352,12856,State.EXPOSED
86,13152,0,12776,State.SEVERE
87,13212,385,12793,State.EXPOSED
88,13232,,12960,State.ASYMPTOMATIC
89,13297,350,13016,State.EXPOSED
90,13314,46,12960,State.EXPOSED
91,13320,40,12960,State.EXPOSED
92,13384,,12960,State.ASYMPTOMATIC
93,13608,835,13314,State.EXPOSED
94,13682,532,13320,State.EXPOSED
95,13912,529,13680,State.EXPOSED
96,13968,254,13680,State.EXPOSED
97,13970,252,13680,State.EXPOSED
98,14153,439,13970,State.EXPOSED
99,14160,168,13824,State.EXPOSED
100,14160,712,13968,State.EXPOSED
101,14160,168,13824,State.EXPOSED
102,14201,127,13824,State.EXPOSED
103,14290,85,14097,State.EXPOSED
104,14305,697,14160,State.EXPOSED
105,14312,16,13824,State.EXPOSED
106,14315,60,14097,State.EXPOSED
107,14333,42,14097,State.EXPOSED
108,14346,905,14160,State.EXPOSED
109,14357,18,14097,State.EXPOSED
110,14456,795,14160,State.EXPOSED
111,14472,779,14160,State.EXPOSED
112,14553,326,14400,State.EXPOSED
113,14556,152,14256,State.EXPOSED
114,14576,132,14256,State.EXPOSED
115,14625,843,14346,State.EXPOSED
116,14672,132,14160,State.EXPOSED
117,14694,,14556,State.ASYMPTOMATIC
118,14712,167,14400,State.EXPOSED
119,14721,361,14290,State.EXPOSED
120,14728,626,14472,State.EXPOSED
121,14730,149,14400,State.EXPOSED
122,14760,24,14456,State.EXPOSED
123,14761,707,14346,State.EXPOSED
124,14929,369,14721,State.EXPOSED
125,15003,295,14721,State.EXPOSED
126,15064,904,14760,State.EXPOSED
127,15096,448,14761,State.EXPOSED
128,15104,,14712,State.MILD
