,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,206.0,0.0,0.0,0.0,0.0,0.0,0.0
44,208.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,202.0,0.0,0.0,0.0,0.0,0.0,0.0
51,201.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,211.0,0.0,0.0,0.0,1.0,0.0,0.0
66,216.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,1.0,0.0,0.0,1.0,0.0,0.0
68,215.0,2.0,0.0,0.0,1.0,0.0,1.0
69,223.0,3.0,0.0,0.0,1.0,0.0,0.0
70,234.0,3.0,0.0,0.0,1.0,0.0,0.0
71,237.0,1.0,1.0,0.0,1.0,0.0,1.0
72,227.0,3.0,0.0,0.0,1.0,0.0,1.0
73,241.0,2.0,1.0,0.0,1.0,0.0,2.0
74,254.0,4.0,1.0,0.0,1.0,0.0,1.0
75,251.0,6.0,1.0,0.0,1.0,0.0,1.0
76,245.0,8.0,2.0,0.0,1.0,0.0,2.0
77,246.0,11.0,6.0,0.0,3.0,0.0,1.0
78,249.0,8.0,5.0,0.0,4.0,0.0,2.0
79,246.0,8.0,6.0,0.0,7.0,0.0,4.0
80,239.0,10.0,7.0,0.0,8.0,0.0,2.0
81,252.0,7.0,6.0,0.0,10.0,0.0,2.0
82,242.0,13.0,7.0,0.0,13.0,1.0,4.0
83,225.0,10.0,11.0,0.0,14.0,2.0,6.0
84,215.0,12.0,11.0,0.0,16.0,2.0,6.0
85,206.0,14.0,15.0,0.0,18.0,3.0,8.0
86,213.0,11.0,19.0,0.0,20.0,4.0,7.0
87,225.0,12.0,23.0,0.0,27.0,3.0,6.0
88,233.0,12.0,26.0,0.0,30.0,3.0,5.0
89,228.0,9.0,28.0,0.0,37.0,4.0,5.0
90,224.0,6.0,25.0,0.0,38.0,5.0,6.0
91,230.0,6.0,26.0,0.0,42.0,4.0,6.0
92,241.0,11.0,26.0,0.0,48.0,6.0,5.0
93,238.0,11.0,27.0,0.0,47.0,6.0,3.0
94,223.0,8.0,30.0,0.0,51.0,7.0,3.0
95,223.0,3.0,24.0,0.0,53.0,9.0,2.0
96,224.0,3.0,21.0,0.0,51.0,8.0,2.0
97,227.0,0.0,18.0,0.0,52.0,7.0,2.0
98,244.0,1.0,14.0,0.0,49.0,8.0,3.0
99,238.0,2.0,17.0,0.0,52.0,8.0,1.0
100,218.0,3.0,16.0,0.0,51.0,10.0,1.0
101,202.0,4.0,14.0,0.0,49.0,10.0,3.0
102,197.0,4.0,11.0,0.0,48.0,6.0,3.0
103,199.0,3.0,8.0,0.0,48.0,6.0,2.0
104,215.0,4.0,7.0,0.0,51.0,7.0,2.0
105,212.0,6.0,8.0,0.0,48.0,7.0,1.0
106,213.0,6.0,10.0,0.0,47.0,8.0,1.0
107,206.0,7.0,9.0,0.0,45.0,10.0,0.0
108,211.0,6.0,7.0,0.0,45.0,10.0,0.0
109,214.0,4.0,7.0,0.0,43.0,9.0,0.0
110,208.0,4.0,3.0,0.0,41.0,10.0,1.0
111,210.0,2.0,5.0,0.0,40.0,9.0,1.0
112,214.0,2.0,5.0,0.0,37.0,8.0,1.0
113,212.0,1.0,4.0,0.0,31.0,10.0,1.0
114,214.0,1.0,2.0,0.0,28.0,11.0,1.0
115,212.0,2.0,1.0,0.0,26.0,12.0,2.0
116,219.0,1.0,2.0,0.0,23.0,11.0,2.0
117,210.0,1.0,3.0,0.0,21.0,12.0,2.0
118,212.0,1.0,4.0,0.0,19.0,13.0,0.0
119,214.0,0.0,5.0,0.0,19.0,14.0,1.0
120,218.0,0.0,2.0,0.0,18.0,12.0,1.0
121,214.0,0.0,2.0,0.0,18.0,12.0,0.0
122,230.0,0.0,1.0,0.0,16.0,11.0,0.0
123,228.0,0.0,1.0,0.0,15.0,11.0,0.0
124,235.0,0.0,0.0,0.0,14.0,11.0,1.0
125,236.0,0.0,0.0,0.0,13.0,11.0,1.0
126,244.0,0.0,0.0,0.0,12.0,10.0,0.0
127,232.0,0.0,0.0,0.0,10.0,9.0,0.0
128,239.0,0.0,0.0,0.0,9.0,8.0,0.0
129,242.0,0.0,0.0,0.0,9.0,8.0,0.0
130,260.0,0.0,0.0,0.0,9.0,7.0,0.0
131,266.0,0.0,0.0,0.0,9.0,7.0,0.0
