,transmission_time,incubation_time,infection_time,disease_state
61,12868,,12816,State.ASYMPTOMATIC
62,12890,,12816,State.ASYMPTOMATIC
63,12960,333,12672,State.EXPOSED
64,13106,50,12816,State.EXPOSED
65,13110,183,12672,State.EXPOSED
66,13128,28,12816,State.EXPOSED
67,13170,1020,12672,State.EXPOSED
68,13201,85,12890,State.EXPOSED
69,13216,,12960,State.ASYMPTOMATIC
70,13320,,12816,State.ASYMPTOMATIC
71,13376,,12960,State.ASYMPTOMATIC
72,13440,,13320,State.ASYMPTOMATIC
73,13488,1695,13201,State.EXPOSED
74,13538,1045,12960,State.EXPOSED
75,13620,1013,13248,State.EXPOSED
76,13644,1539,13201,State.EXPOSED
77,13650,1533,13201,State.EXPOSED
78,13672,,13320,State.ASYMPTOMATIC
79,13672,214,13488,State.EXPOSED
80,13776,110,13488,State.EXPOSED
81,13800,424,13644,State.EXPOSED
82,13873,570,13536,State.EXPOSED
83,14080,430,13873,State.EXPOSED
84,14160,,13824,State.ASYMPTOMATIC
85,14162,843,13824,State.EXPOSED
86,14196,809,13824,State.EXPOSED
87,14200,805,13824,State.EXPOSED
88,14260,328,13968,State.EXPOSED
89,14298,156,13968,State.EXPOSED
90,14330,86,14200,State.EXPOSED
91,14408,8,14200,State.EXPOSED
92,14490,462,14260,State.EXPOSED
93,14569,,14400,State.ASYMPTOMATIC
94,14642,,14544,State.ASYMPTOMATIC
95,14642,,14400,State.ASYMPTOMATIC
96,14760,,14196,State.ASYMPTOMATIC
97,14768,309,14408,State.EXPOSED
98,14768,414,14490,State.EXPOSED
99,14784,806,14544,State.EXPOSED
100,14817,0,14283,State.SEVERE
101,14835,,14400,State.ASYMPTOMATIC
102,14838,,14400,State.ASYMPTOMATIC
103,14889,188,14408,State.EXPOSED
104,14954,217,14642,State.EXPOSED
105,14969,202,14642,State.EXPOSED
106,14977,525,14768,State.EXPOSED
107,14994,700,14838,State.EXPOSED
108,15000,502,14768,State.EXPOSED
109,15009,780,14835,State.EXPOSED
110,15050,59,14642,State.EXPOSED
111,15072,430,14768,State.EXPOSED
112,15130,41,14642,State.EXPOSED
113,15169,13,14490,State.EXPOSED
114,15177,612,14835,State.EXPOSED
115,15258,,14784,State.ASYMPTOMATIC
116,15290,49,14977,State.EXPOSED
117,15370,419,14835,State.EXPOSED
118,15392,,15072,State.ASYMPTOMATIC
119,15392,163,15000,State.EXPOSED
120,15393,,14954,State.ASYMPTOMATIC
121,15440,760,15009,State.EXPOSED
122,15457,98,15000,State.EXPOSED
123,15506,55,15258,State.EXPOSED
124,15522,755,15370,State.EXPOSED
125,15544,,14954,State.ASYMPTOMATIC
126,15588,450,15120,State.EXPOSED
127,15592,456,15130,State.EXPOSED
128,15592,446,15120,State.EXPOSED
129,15652,617,15522,State.EXPOSED
130,15680,449,15440,State.EXPOSED
131,15737,311,15130,State.EXPOSED
132,15769,500,15522,State.EXPOSED
133,15770,,15408,State.ASYMPTOMATIC
134,15798,479,15370,State.EXPOSED
135,15865,740,15588,State.EXPOSED
136,15888,241,15440,State.EXPOSED
137,15936,442,15680,State.EXPOSED
138,15968,21,15506,State.EXPOSED
139,16008,,15506,State.MILD
140,16040,89,15440,State.EXPOSED
141,16041,232,15769,State.EXPOSED
142,16057,216,15769,State.EXPOSED
143,16081,329,15770,State.EXPOSED
144,16107,303,15770,State.EXPOSED
145,16146,,15984,State.ASYMPTOMATIC
146,16155,255,15770,State.EXPOSED
147,16176,97,15769,State.EXPOSED
148,16178,95,15769,State.EXPOSED
149,16200,579,15888,State.EXPOSED
150,16386,220,15984,State.EXPOSED
151,16401,9,15770,State.EXPOSED
152,16512,94,15984,State.EXPOSED
153,16517,,16107,State.ASYMPTOMATIC
154,16709,514,16517,State.EXPOSED
155,16944,104,16512,State.EXPOSED
156,16952,,16401,State.ASYMPTOMATIC
157,16993,576,16709,State.EXPOSED
158,17017,552,16709,State.EXPOSED
159,17137,432,16709,State.EXPOSED
160,17138,294,16704,State.EXPOSED
161,17148,421,16709,State.EXPOSED
162,17178,254,16704,State.EXPOSED
163,17224,280,16848,State.EXPOSED
164,17297,205,17138,State.EXPOSED
165,17328,176,16848,State.EXPOSED
166,17345,157,17138,State.EXPOSED
167,17448,56,16848,State.EXPOSED
168,17536,,17138,State.SEVERE
169,17640,911,17328,State.EXPOSED
170,17912,0,17498,State.MILD
171,18066,990,17640,State.EXPOSED
172,18882,103,18576,State.EXPOSED
173,19968,,19728,State.ASYMPTOMATIC
174,19993,,19728,State.ASYMPTOMATIC
175,20082,671,19993,State.EXPOSED
176,20120,390,19968,State.EXPOSED
177,20226,,19872,State.ASYMPTOMATIC
178,20240,1021,20082,State.EXPOSED
179,20249,1012,20082,State.EXPOSED
180,20250,0,19819,State.SEVERE
181,20250,1011,20082,State.EXPOSED
182,20329,789,20249,State.EXPOSED
183,20376,885,20082,State.EXPOSED
184,20416,661,20240,State.EXPOSED
185,20424,424,20226,State.EXPOSED
186,20553,,20250,State.ASYMPTOMATIC
187,20580,268,20226,State.EXPOSED
188,20617,501,20249,State.EXPOSED
189,20744,269,20329,State.EXPOSED
190,21432,,21024,State.ASYMPTOMATIC
191,21577,209,21312,State.EXPOSED
192,21633,989,21456,State.EXPOSED
193,21714,72,21312,State.EXPOSED
194,21736,50,21312,State.EXPOSED
195,21840,434,21432,State.EXPOSED
196,21865,249,21633,State.EXPOSED
197,21937,177,21633,State.EXPOSED
198,22025,586,21865,State.EXPOSED
199,22130,481,21865,State.EXPOSED
200,22152,459,21865,State.EXPOSED
201,22236,196,21937,State.EXPOSED
202,22347,392,22025,State.EXPOSED
203,22384,48,21937,State.EXPOSED
204,22393,,22236,State.ASYMPTOMATIC
205,22482,1154,22347,State.EXPOSED
