,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,244.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,260.0,0.0,0.0,0.0,1.0,0.0,0.0
73,242.0,0.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,0.0
75,250.0,0.0,0.0,0.0,1.0,0.0,0.0
76,253.0,0.0,0.0,0.0,1.0,0.0,0.0
77,251.0,0.0,3.0,0.0,3.0,0.0,0.0
78,229.0,2.0,3.0,0.0,4.0,0.0,1.0
79,229.0,3.0,4.0,0.0,7.0,0.0,1.0
80,230.0,6.0,6.0,0.0,8.0,0.0,1.0
81,229.0,5.0,4.0,0.0,10.0,0.0,1.0
82,221.0,4.0,6.0,0.0,13.0,0.0,0.0
83,212.0,8.0,10.0,0.0,15.0,0.0,1.0
84,197.0,8.0,12.0,0.0,17.0,0.0,1.0
85,201.0,7.0,16.0,0.0,19.0,0.0,2.0
86,210.0,2.0,21.0,0.0,21.0,0.0,4.0
87,206.0,6.0,23.0,0.0,26.0,1.0,5.0
88,204.0,7.0,23.0,0.0,29.0,1.0,7.0
89,204.0,4.0,27.0,0.0,36.0,1.0,5.0
90,226.0,4.0,23.0,0.0,37.0,4.0,5.0
91,225.0,7.0,20.0,0.0,40.0,6.0,6.0
92,236.0,5.0,24.0,0.0,46.0,7.0,5.0
93,247.0,6.0,26.0,0.0,45.0,7.0,4.0
94,245.0,6.0,27.0,0.0,49.0,7.0,3.0
95,226.0,5.0,23.0,0.0,50.0,8.0,3.0
96,250.0,2.0,23.0,0.0,48.0,7.0,3.0
97,234.0,4.0,18.0,0.0,49.0,8.0,3.0
98,233.0,4.0,16.0,0.0,47.0,7.0,3.0
99,243.0,7.0,15.0,0.0,51.0,10.0,4.0
100,254.0,5.0,17.0,0.0,50.0,10.0,5.0
101,238.0,2.0,13.0,0.0,48.0,12.0,4.0
102,225.0,2.0,11.0,0.0,46.0,9.0,2.0
103,201.0,4.0,9.0,0.0,46.0,8.0,2.0
104,201.0,5.0,9.0,0.0,51.0,7.0,2.0
105,224.0,6.0,9.0,0.0,50.0,6.0,3.0
106,226.0,6.0,10.0,0.0,50.0,7.0,3.0
107,229.0,6.0,11.0,0.0,47.0,9.0,1.0
108,221.0,7.0,9.0,0.0,46.0,6.0,1.0
109,238.0,5.0,7.0,0.0,45.0,7.0,1.0
110,236.0,8.0,5.0,0.0,41.0,10.0,2.0
111,241.0,7.0,8.0,0.0,41.0,9.0,3.0
112,247.0,6.0,4.0,0.0,37.0,10.0,4.0
113,236.0,4.0,5.0,0.0,35.0,9.0,2.0
114,234.0,3.0,5.0,0.0,35.0,8.0,2.0
115,228.0,2.0,5.0,0.0,31.0,10.0,2.0
116,242.0,0.0,6.0,0.0,28.0,10.0,3.0
117,238.0,0.0,4.0,0.0,25.0,14.0,4.0
118,237.0,0.0,5.0,0.0,24.0,14.0,4.0
119,238.0,3.0,4.0,0.0,24.0,15.0,4.0
120,238.0,3.0,2.0,0.0,21.0,16.0,4.0
121,239.0,3.0,2.0,0.0,23.0,14.0,4.0
122,239.0,4.0,1.0,0.0,22.0,13.0,4.0
123,237.0,3.0,1.0,0.0,21.0,13.0,3.0
124,224.0,2.0,0.0,0.0,20.0,13.0,2.0
125,233.0,1.0,1.0,0.0,19.0,13.0,1.0
126,248.0,2.0,1.0,0.0,17.0,13.0,1.0
127,256.0,2.0,0.0,0.0,16.0,12.0,0.0
128,253.0,0.0,1.0,0.0,16.0,11.0,0.0
129,256.0,1.0,1.0,0.0,17.0,10.0,0.0
130,241.0,1.0,1.0,0.0,17.0,8.0,0.0
131,247.0,0.0,0.0,0.0,16.0,9.0,0.0
132,230.0,0.0,0.0,0.0,15.0,9.0,1.0
133,240.0,0.0,0.0,0.0,13.0,9.0,1.0
134,224.0,0.0,0.0,0.0,12.0,10.0,1.0
135,204.0,0.0,0.0,0.0,10.0,12.0,0.0
136,203.0,0.0,0.0,0.0,10.0,11.0,0.0
137,207.0,1.0,0.0,0.0,11.0,10.0,0.0
138,213.0,1.0,0.0,0.0,11.0,10.0,0.0
139,215.0,1.0,0.0,0.0,11.0,10.0,0.0
140,206.0,0.0,0.0,0.0,10.0,9.0,0.0
141,223.0,0.0,0.0,0.0,8.0,7.0,0.0
142,238.0,0.0,0.0,0.0,7.0,7.0,0.0
143,238.0,0.0,0.0,0.0,6.0,8.0,0.0
144,223.0,1.0,1.0,0.0,5.0,9.0,0.0
145,230.0,0.0,0.0,0.0,5.0,9.0,0.0
146,224.0,0.0,0.0,0.0,5.0,9.0,0.0
147,219.0,0.0,0.0,0.0,5.0,9.0,0.0
148,219.0,0.0,1.0,0.0,5.0,9.0,0.0
149,223.0,0.0,1.0,0.0,5.0,8.0,0.0
150,221.0,0.0,1.0,0.0,5.0,7.0,0.0
151,227.0,0.0,1.0,0.0,5.0,7.0,0.0
152,237.0,0.0,1.0,0.0,4.0,7.0,0.0
153,262.0,0.0,1.0,0.0,4.0,7.0,0.0
154,249.0,0.0,0.0,0.0,3.0,8.0,0.0
155,243.0,0.0,1.0,0.0,3.0,8.0,0.0
156,250.0,0.0,1.0,0.0,3.0,8.0,0.0
157,261.0,0.0,1.0,0.0,2.0,9.0,0.0
158,259.0,0.0,1.0,0.0,1.0,9.0,0.0
159,270.0,0.0,0.0,0.0,1.0,9.0,0.0
160,262.0,0.0,0.0,0.0,1.0,9.0,0.0
161,236.0,0.0,0.0,0.0,1.0,9.0,0.0
162,224.0,0.0,0.0,0.0,1.0,8.0,0.0
163,228.0,0.0,0.0,0.0,1.0,8.0,0.0
164,217.0,0.0,0.0,0.0,1.0,7.0,0.0
165,235.0,0.0,0.0,0.0,1.0,7.0,0.0
166,230.0,0.0,0.0,0.0,1.0,7.0,0.0
167,243.0,0.0,0.0,0.0,0.0,7.0,0.0
168,242.0,0.0,0.0,0.0,0.0,7.0,0.0
169,236.0,0.0,0.0,0.0,0.0,7.0,0.0
170,219.0,0.0,0.0,0.0,0.0,7.0,0.0
171,223.0,0.0,0.0,0.0,0.0,6.0,0.0
172,214.0,0.0,0.0,0.0,0.0,6.0,0.0
173,216.0,0.0,0.0,0.0,0.0,6.0,0.0
174,220.0,0.0,0.0,0.0,0.0,6.0,0.0
175,227.0,0.0,0.0,0.0,0.0,6.0,0.0
176,233.0,0.0,0.0,0.0,0.0,6.0,0.0
177,227.0,0.0,0.0,0.0,0.0,6.0,0.0
178,223.0,0.0,0.0,0.0,0.0,6.0,0.0
179,233.0,0.0,0.0,0.0,0.0,6.0,0.0
180,240.0,0.0,0.0,0.0,0.0,6.0,0.0
181,229.0,0.0,0.0,0.0,0.0,5.0,0.0
182,217.0,0.0,0.0,0.0,0.0,5.0,0.0
183,207.0,0.0,0.0,0.0,0.0,5.0,0.0
184,204.0,0.0,0.0,0.0,0.0,5.0,0.0
185,197.0,0.0,0.0,0.0,0.0,5.0,0.0
186,205.0,0.0,0.0,0.0,0.0,5.0,0.0
187,218.0,0.0,0.0,0.0,0.0,5.0,0.0
188,220.0,1.0,0.0,0.0,0.0,5.0,0.0
189,228.0,1.0,0.0,0.0,0.0,4.0,0.0
190,232.0,1.0,0.0,0.0,0.0,4.0,0.0
191,221.0,1.0,0.0,0.0,0.0,4.0,0.0
192,237.0,1.0,0.0,0.0,0.0,4.0,0.0
193,237.0,1.0,0.0,0.0,0.0,4.0,0.0
194,234.0,1.0,0.0,0.0,0.0,4.0,0.0
195,238.0,1.0,0.0,0.0,0.0,4.0,0.0
196,239.0,0.0,1.0,0.0,0.0,4.0,0.0
197,238.0,0.0,1.0,0.0,0.0,4.0,0.0
198,241.0,0.0,1.0,0.0,0.0,4.0,0.0
199,252.0,0.0,1.0,0.0,0.0,4.0,0.0
200,237.0,0.0,1.0,0.0,0.0,4.0,0.0
201,212.0,0.0,1.0,0.0,0.0,4.0,0.0
202,211.0,0.0,0.0,0.0,0.0,5.0,0.0
203,222.0,0.0,0.0,0.0,0.0,5.0,0.0
204,232.0,0.0,1.0,0.0,0.0,5.0,0.0
205,229.0,0.0,1.0,0.0,0.0,5.0,0.0
206,228.0,0.0,1.0,0.0,0.0,5.0,0.0
207,231.0,0.0,1.0,0.0,0.0,5.0,0.0
208,228.0,0.0,1.0,0.0,0.0,5.0,0.0
209,251.0,0.0,1.0,0.0,0.0,5.0,0.0
210,252.0,0.0,1.0,0.0,0.0,5.0,0.0
211,252.0,0.0,1.0,0.0,0.0,5.0,0.0
212,248.0,0.0,1.0,0.0,0.0,4.0,0.0
213,240.0,0.0,0.0,0.0,0.0,4.0,0.0
214,225.0,1.0,0.0,0.0,0.0,4.0,0.0
215,219.0,1.0,0.0,0.0,0.0,4.0,0.0
216,222.0,1.0,0.0,0.0,1.0,4.0,0.0
217,240.0,1.0,0.0,0.0,1.0,4.0,0.0
218,259.0,0.0,1.0,0.0,1.0,4.0,0.0
219,249.0,0.0,1.0,0.0,1.0,4.0,0.0
220,234.0,0.0,0.0,0.0,1.0,4.0,0.0
221,223.0,0.0,0.0,0.0,1.0,4.0,0.0
222,222.0,0.0,0.0,0.0,1.0,4.0,0.0
223,210.0,0.0,0.0,0.0,1.0,4.0,0.0
224,220.0,0.0,0.0,0.0,1.0,4.0,0.0
225,236.0,0.0,0.0,0.0,1.0,4.0,0.0
226,242.0,0.0,0.0,0.0,0.0,4.0,0.0
227,248.0,0.0,0.0,0.0,0.0,4.0,0.0
228,238.0,0.0,0.0,0.0,0.0,4.0,0.0
229,236.0,0.0,0.0,0.0,0.0,4.0,0.0
230,229.0,0.0,0.0,0.0,0.0,4.0,0.0
231,240.0,0.0,0.0,0.0,0.0,3.0,0.0
232,243.0,0.0,0.0,0.0,0.0,3.0,0.0
233,244.0,0.0,0.0,0.0,0.0,3.0,0.0
234,243.0,0.0,0.0,0.0,0.0,3.0,0.0
235,254.0,0.0,0.0,0.0,0.0,3.0,0.0
236,250.0,0.0,0.0,0.0,0.0,3.0,0.0
237,244.0,0.0,0.0,0.0,0.0,3.0,0.0
238,246.0,0.0,0.0,0.0,0.0,3.0,0.0
