,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,13,9,1,2,87.32638888888889,1,1608,81.66666666666667,8,0,0,0
39,21,16,1,1,87.50694444444444,1,1140,83.0,9,0,0,0
40,25,15,3,0,88.0625,1,1679,83.0,23,0,0,0
41,9,9,1,5,88.30555555555556,1,1565,86.0,3,0,0,0
42,11,11,0,5,88.3125,1,1564,85.0,3,1,0,0
43,27,11,3,1,88.92361111111111,1,1221,82.0,11,0,0,0
44,26,15,3,2,89.54166666666667,1,126,87.16666666666667,4,0,0,0
45,29,14,2,0,89.54166666666667,1,135,88.17361111111111,22,1,0,0
46,31,19,2,1,89.54166666666667,1,1163,84.0,22,1,0,0
47,41,18,6,1,89.54166666666667,1,1307,82.0,11,0,0,0
48,29,13,2,1,89.54166666666667,1,1054,85.5625,11,3,0,0
49,31,15,2,1,89.54861111111111,1,177,85.41666666666667,11,3,0,0
50,34,20,2,4,89.54861111111111,1,1463,87.55555555555556,11,3,0,0
51,10,10,0,5,90.03472222222223,1,1286,86.0,2,0,0,0
52,27,13,1,0,91.22222222222223,1,1530,87.0,26,0,0,0
53,36,28,1,4,91.23611111111111,1,1352,84.11111111111111,20,0,0,0
54,29,21,1,4,91.65277777777777,1,25,88.0,5,0,0,0
55,31,16,1,2,91.84027777777777,1,47,86.68055555555556,11,0,0,0
56,34,19,0,2,91.84027777777777,1,1602,84.79166666666667,11,1,0,0
57,41,27,10,0,92.35416666666667,1,1487,90.27777777777777,17,0,0,0
58,27,18,5,0,92.35416666666667,1,1611,90.125,17,4,0,0
59,34,19,6,0,92.35416666666667,1,1103,92.17361111111111,17,4,0,0
60,36,26,5,3,92.36111111111111,1,173,89.0,17,4,0,0
61,26,18,5,0,92.36111111111111,1,1447,88.0,17,4,0,0
62,42,28,1,0,92.63888888888889,1,1554,85.00694444444444,23,0,0,0
63,29,16,2,0,92.875,1,1228,86.0,21,0,0,0
64,23,14,3,0,93.32638888888889,1,1615,89.20833333333333,26,0,0,0
65,14,13,0,8,93.65972222222223,1,1002,90.0,2,0,0,0
66,32,24,5,4,93.88888888888889,1,49,90.52083333333333,7,0,0,0
67,29,20,4,1,93.88888888888889,1,1604,91.61111111111111,17,1,0,0
68,26,23,2,7,93.93055555555556,1,22,89.0,16,0,0,0
69,37,28,1,8,93.93055555555556,1,1709,92.875,8,1,0,0
70,20,16,0,4,96.46527777777777,1,1461,90.0,15,0,0,0
71,1,1,0,0,96.54166666666667,1,126,87.16666666666667,4,0,0,0
72,24,18,3,0,96.79166666666667,1,46,90.51388888888889,18,0,0,0
73,31,22,0,11,96.79166666666667,1,1226,90.61111111111111,9,0,0,0
74,40,32,1,0,97.11805555555556,1,1190,89.0,20,0,0,0
75,20,16,0,8,97.52777777777777,1,1511,88.66666666666667,8,0,0,0
76,34,25,3,1,97.94444444444444,1,1726,94.0,10,0,0,0
77,26,12,1,0,98.40277777777777,1,69,93.0,26,0,0,0
78,27,13,0,0,98.40277777777777,1,1720,96.89583333333333,26,1,0,0
79,15,8,2,1,99.36111111111111,1,1128,94.0,7,0,0,0
80,18,12,0,9,99.36805555555556,1,1469,99.0,3,1,0,0
81,19,16,1,7,99.36805555555556,1,1111,95.0,7,0,0,0
82,30,20,1,0,99.43055555555556,1,195,94.0,17,2,0,0
83,28,19,1,1,99.4375,1,82,96.54166666666667,7,2,0,0
84,27,17,3,0,99.875,1,1150,95.0,19,0,0,0
85,42,27,4,0,99.88194444444444,1,1121,99.22916666666667,19,2,0,0
86,16,14,0,12,99.91666666666667,1,1113,94.79166666666667,4,0,0,0
87,29,19,1,0,100.11111111111111,1,214,95.0,11,0,0,0
88,27,16,6,0,100.18055555555556,1,85,95.0,16,0,0,0
89,25,14,4,0,100.18055555555556,1,1299,98.88888888888889,16,2,0,0
90,29,18,4,0,100.1875,1,20,97.0,16,2,0,0
91,18,14,1,7,100.86111111111111,1,1651,95.33333333333333,2,0,0,0
92,34,22,3,6,100.86111111111111,1,1404,100.70833333333333,19,1,0,0
93,34,17,2,1,100.86805555555556,1,1537,98.95138888888889,19,2,0,0
94,25,13,1,0,100.97916666666667,1,1451,97.0,23,0,0,0
95,22,20,0,14,102.0,1,1251,96.5625,1,0,0,0
96,28,15,1,0,102.15972222222223,1,1258,97.0,9,1,0,0
97,19,8,0,1,102.38194444444444,1,83,93.0,6,0,0,0
98,27,14,3,1,102.625,1,1569,100.45833333333333,24,0,0,0
99,29,20,1,11,102.625,1,1405,99.0,4,1,0,0
100,20,18,0,8,102.69444444444444,1,1046,99.0,3,0,0,0
101,29,15,5,0,102.79166666666667,1,1232,98.61805555555556,16,0,0,0
102,29,15,4,0,102.79166666666667,1,1136,98.50694444444444,16,1,0,0
103,30,15,2,0,103.36111111111111,1,118,99.02083333333333,11,0,0,0
104,19,17,0,12,105.05555555555556,1,1059,101.0,3,0,0,0
105,32,16,3,0,105.18055555555556,1,1273,99.27777777777777,16,0,0,0
106,27,12,3,0,105.1875,1,2,100.17361111111111,23,1,0,0
107,27,15,0,1,105.28472222222223,1,77,95.17361111111111,18,0,0,0
108,27,7,1,0,105.66666666666667,1,222,100.84722222222223,26,0,0,0
109,25,7,1,0,105.66666666666667,1,1069,102.875,26,1,0,0
110,14,14,0,9,105.77083333333333,1,1446,101.0,2,0,0,0
111,28,16,1,1,106.16666666666667,1,1240,100.05555555555556,18,0,0,0
112,35,22,0,1,106.16666666666667,1,1207,100.22222222222223,12,1,0,0
113,28,18,5,0,106.4375,1,1597,101.0,28,0,0,0
114,35,22,4,0,106.4375,1,1095,106.0,28,1,0,0
115,27,15,2,3,106.51388888888889,1,1662,100.79166666666667,7,0,0,0
116,26,12,2,1,106.52083333333333,1,96,101.83333333333333,24,1,0,0
117,1,1,0,0,106.91666666666667,1,1113,94.79166666666667,4,0,0,0
118,32,20,1,0,107.23611111111111,1,1379,104.11111111111111,23,1,0,0
119,31,21,1,4,107.27777777777777,1,1282,102.0,5,0,0,0
120,34,19,3,2,108.00694444444444,1,1308,103.0,5,0,0,0
121,38,20,2,0,108.00694444444444,1,1715,105.58333333333333,27,1,0,0
122,24,12,0,2,108.00694444444444,1,1562,108.0,27,1,0,0
123,26,14,0,0,108.01388888888889,1,1412,106.33333333333333,5,1,0,0
124,26,16,1,1,108.125,1,151,101.5,18,0,0,0
125,20,15,1,6,108.5625,1,1477,106.0,6,0,0,0
126,24,17,4,0,108.57638888888889,1,1332,102.27777777777777,24,0,0,0
127,32,18,3,0,108.58333333333333,1,1534,106.0625,24,1,0,0
128,23,14,1,0,110.23611111111111,1,79,108.52777777777777,25,0,0,0
129,28,16,1,2,110.50694444444444,1,1493,104.0,6,0,0,0
130,14,12,0,3,110.875,1,1290,102.05555555555556,5,0,0,0
131,11,7,2,2,110.91666666666667,1,1319,103.66666666666667,7,0,0,0
132,20,17,0,11,111.10416666666667,1,1717,109.0,1,0,0,0
133,22,15,2,3,111.29861111111111,1,38,106.51388888888889,7,0,0,0
134,35,22,1,1,111.54861111111111,1,1448,106.0,27,0,0,0
135,30,16,1,0,111.55555555555556,1,147,111.25,27,1,0,0
136,32,20,1,1,111.55555555555556,1,1629,107.0,27,1,0,0
137,25,23,2,9,111.5625,1,1462,109.91666666666667,1,0,0,0
138,25,16,6,1,111.63194444444444,1,205,102.6875,28,0,0,0
139,27,17,2,1,111.63194444444444,1,44,110.85416666666667,28,3,0,0
140,27,15,1,0,111.63194444444444,1,1427,110.95138888888889,28,2,0,0
141,35,23,1,0,111.63194444444444,1,1074,110.78472222222223,28,2,0,0
142,15,14,0,9,112.14583333333333,1,1586,107.0,3,0,0,0
143,12,7,1,1,112.96527777777777,1,1247,107.05555555555556,8,0,0,0
144,11,8,1,0,112.96527777777777,1,1245,109.91666666666667,8,1,0,0
145,26,16,2,0,113.01388888888889,1,1268,104.38888888888889,22,0,0,0
146,27,17,1,0,113.02083333333333,1,57,107.0,22,1,0,0
147,26,15,1,0,113.28472222222223,1,1215,109.0,15,0,0,0
148,14,10,0,0,113.70138888888889,1,111,109.16666666666667,6,0,0,0
149,27,16,1,1,114.33333333333333,1,37,105.0,25,0,0,0
150,27,13,1,0,115.10416666666667,1,1337,110.22916666666667,28,0,0,0
151,30,25,1,5,116.56944444444444,1,1130,111.94444444444444,2,0,0,0
152,26,13,0,0,117.15277777777777,1,1196,111.0,14,0,0,0
153,15,11,1,4,118.36111111111111,1,1416,115.375,3,0,0,0
154,19,13,0,6,118.36805555555556,1,132,113.0,3,1,0,0
155,26,12,5,0,119.24305555555556,1,1112,115.5,21,0,0,0
156,28,20,3,5,119.24305555555556,1,1566,118.38888888888889,21,1,0,0
157,28,13,2,5,119.25,1,1458,112.0,3,1,0,0
158,12,11,2,2,120.4375,1,1616,114.5,6,0,0,0
159,13,11,0,2,121.27777777777777,1,1225,118.0,2,0,0,0
160,29,17,3,0,121.32638888888889,1,1769,114.66666666666667,21,0,0,0
161,12,10,0,3,122.04861111111111,1,1063,113.94444444444444,9,0,0,0
162,35,18,1,0,126.78472222222223,1,1619,125.0,21,0,0,0
163,30,21,3,1,129.49305555555554,1,155,127.04166666666667,21,0,0,0
164,31,21,2,1,129.49305555555554,1,1590,124.0,21,1,0,0
165,29,15,1,0,129.9375,1,110,125.0,18,0,0,0
166,31,16,0,0,129.9375,1,196,129.0,18,1,0,0
167,6,6,0,1,130.4375,1,1305,125.0,7,0,0,0
168,4,4,0,0,131.54861111111111,1,1777,123.0,5,0,0,0
169,26,16,0,1,142.9375,1,1733,136.0,6,0,0,0
170,30,21,1,0,143.625,1,1295,139.0,28,0,0,0
171,9,8,1,0,148.34027777777777,1,1430,143.83333333333334,8,0,0,0
172,26,17,0,1,149.17361111111111,1,18,142.52083333333334,5,0,0,0
173,28,19,0,0,151.10416666666666,1,1594,149.0,13,0,0,0
174,40,24,2,0,154.8125,1,1790,152.0,20,0,0,0
175,3,3,0,0,181.3125,1,1559,178.0,4,0,0,0
176,7,7,0,0,212.4375,1,1373,203.0,3,0,0,0
177,26,10,1,0,216.14583333333334,1,1794,210.83333333333334,6,0,0,0
178,28,15,0,0,218.81944444444446,1,172,208.0,15,0,0,0
179,30,18,2,0,229.40277777777777,1,1028,226.0,21,0,0,0
