,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,3
73,3
74,4
75,9
76,10
77,13
78,15
79,20
80,21
81,23
82,26
83,26
84,28
85,28
86,29
87,31
88,37
89,40
90,42
91,45
92,50
93,51
94,59
95,61
96,63
97,65
98,67
99,68
100,69
101,72
102,74
103,80
104,82
105,83
106,86
107,92
108,93
109,94
110,100
111,102
112,104
113,105
114,105
115,105
116,109
117,109
118,109
119,109
120,110
121,110
122,110
123,111
124,112
125,112
126,112
127,113
128,114
129,115
130,115
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,117
139,118
140,118
141,118
142,118
143,118
144,118
145,118
146,119
147,119
148,120
149,120
150,120
151,121
152,121
153,123
154,123
155,123
156,123
157,123
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,125
219,126
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,128
230,129
231,129
232,129
233,130
234,131
235,132
236,133
237,135
238,136
